s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0306608631030525e-11,4.232678187198706e-06
2.0000000000000003e-06,4.367402068826405e-11,3.1376211874172227e-06
2.8000000000000003e-06,4.59952456686861e-11,1.9398462706901882e-06
3.6000000000000007e-06,4.719104224174545e-11,6.748066037057461e-07
4.4e-06,4.721869796257342e-11,-6.143450888067637e-07
5.600000000000001e-06,4.6077209176076756e-11,-1.8815298462704542e-06
6.4000000000000006e-06,4.380740649951472e-11,-3.083338165487516e-06
7.200000000000001e-06,4.048698950323998e-11,-4.183874464062064e-06
8.000000000000001e-06,3.622186898064153e-11,-5.157605223102011e-06
9.2e-06,3.113603782831987e-11,-5.989774607658699e-06
1e-05,2.5362159778975805e-11,-6.674773738785921e-06
1.08e-05,1.903439685881705e-11,-7.213313236952051e-06
1.2e-05,1.2284124416232002e-11,-7.609278471320348e-06
1.28e-05,5.2384601423710634e-12,-7.866904453721074e-06
1.36e-05,-1.9788988660570533e-12,-7.988607922285701e-06
1.44e-05,-9.245216564131318e-12,-7.973599248199146e-06
1.56e-05,-1.6435364225428915e-11,-7.817308564919013e-06
1.64e-05,-2.341832044790079e-11,-7.511673623896408e-06
1.72e-05,-3.0054339314914573e-11,-7.046392370147236e-06
1.8e-05,-3.61937213724685e-11,-6.411263645657059e-06
1.92e-05,-4.167822558235827e-11,-5.599635174818837e-06
2e-05,-4.634609163965639e-11,-4.612671750119016e-06
2.08e-05,-5.004119032313192e-11,-3.4636500526308084e-06
2.2e-05,-5.262583249999028e-11,-2.180954973656155e-06
2.28e-05,-5.399535193140823e-11,-8.08270863821312e-07
2.36e-05,-5.409126101979724e-11,5.989770628715928e-07
2.44e-05,-5.2909381732640447e-11,1.9805467508076636e-06
2.56e-05,-5.050044781180537e-11,3.2797909478754863e-06
2.64e-05,-4.6962985036737776e-11,4.450953027251661e-06
2.72e-05,-4.24306858070009e-11,5.463291196500257e-06
2.8e-05,-3.705781204372524e-11,6.301412075971796e-06
2.91999999999e-05,-3.100596498070805e-11,6.962601282405456e-06
3e-05,-2.443432782824431e-11,7.452627735917108e-06
3.08e-05,-1.749404252926147e-11,7.781407060025153e-06
3.2e-05,-1.0326314858338438e-11,7.959402532122878e-06
3.28e-05,-3.063316403551215e-12,7.995115423182704e-06
3.36e-05,4.169160216550069e-12,7.89367716374206e-06
3.44e-05,1.1248246909776185e-11,7.656425344635358e-06
3.56e-05,1.8050576165105074e-11,7.281353198297454e-06
3.64e-05,2.4449641537718195e-11,6.764377761690379e-06
3.72e-05,3.0314672935665517e-11,6.101395625681419e-06
3.8e-05,3.551172426358476e-11,5.291024793246043e-06
3.92e-05,3.9907519811737755e-11,4.3377345926089575e-06
4e-05,4.3376216561760297e-11,3.2547723875434856e-06
4.08e-05,4.5808556822569386e-11,2.0660320515945546e-06
4.2e-05,4.7122018157190905e-11,8.059847014478387e-07
4.28e-05,4.726984043539905e-11,-4.828118584680087e-07
4.36e-05,4.6246660280556573e-11,-1.7543224017432917e-06
4.44e-05,4.408918133271091e-11,-2.964617496670756e-06
4.56e-05,4.087168609257139e-11,-4.076862625550558e-06
4.64e-05,3.669766070487142e-11,-5.064405797648745e-06
4.72e-05,3.16897088322963e-11,-5.911435890567024e-06
4.8e-05,2.597998283870192e-11,-6.611526192102903e-06
4.92e-05,1.9702738281913778e-11,-7.164886475848743e-06
5e-05,1.2989747197585041e-11,-7.5752162574325085e-06
5.08e-05,5.9685577686334195e-12,-7.84682685643034e-06
5.2e-05,-1.2368745700682635e-12,-7.98239806869682e-06
5.28e-05,-8.503860216368163e-12,-7.981508268525846e-06
5.36e-05,-1.5707679310542748e-11,-7.839975927390517e-06
5.44e-05,-2.2718060966202436e-11,-7.550055606144745e-06
5.56e-05,-2.9396242521970003e-11,-7.1015859204528175e-06
5.64e-05,-3.559353008120918e-11,-6.484214969423948e-06
5.72e-05,-4.115239255789874e-11,-5.690741330762624e-06
5.8e-05,-4.591107957880852e-11,-4.721325137106445e-06
5.92e-05,-4.971235038501504e-11,-3.5878332967085205e-06
6e-05,-5.241596979896625e-11,-2.3170395119286516e-06
6.08e-05,-5.391323889192835e-11,-9.511620934548886e-07
6.2e-05,-5.4140466030487264e-11,4.5530225415751544e-07
6.28e-05,-5.3087757066169594e-11,1.8422225614635404e-06
6.36e-05,-5.0800440301194953e-11,3.152210271749098e-06
6.44e-05,-4.7372669414970047e-11,4.338142479184744e-06
6.56e-05,-4.293520848778046e-11,5.367665937060859e-06
6.64e-05,-3.764086897399276e-11,6.2239012600215355e-06
6.72e-05,-3.1651017977958514e-11,6.903017289717461e-06
6.8e-05,-2.5125413002652836e-11,7.41012144272603e-06
6.92e-05,-1.82161611948437e-11,7.754887416970227e-06
7e-05,-1.1065481242904727e-11,7.94785689547917e-06
7.08e-05,-3.8063677860905125e-12,7.997814063822626e-06
7.2e-05,3.4348865791251996e-12,7.910269781010459e-06
7.28e-05,1.0535278628894661e-11,7.686942890431879e-06
7.36e-05,1.7371632100929088e-11,7.326123859842808e-06
7.44e-05,2.381784431868716e-11,6.823860514528034e-06
7.56e-05,2.974357356359289e-11,6.175935783112946e-06
7.64e-05,3.5015071434213687e-11,5.380548778758298e-06
7.72e-05,3.9498731129618986e-11,4.4414268708611765e-06
7.8e-05,4.30675621233199e-11,3.370809083516307e-06
7.92e-05,4.561014747148182e-11,2.1914656380116935e-06
8e-05,4.704078000097095e-11,9.368593305564868e-07
8.08e-05,4.730871220206482e-11,-3.510961477933409e-07
8.2e-05,4.6404228157770446e-11,-1.626469073128065e-06
8.28e-05,4.435985647432356e-11,-2.844863400210852e-06
8.36e-05,4.1246373101713857e-11,-3.968538393499051e-06
8.44e-05,3.71647321613085e-11,-4.969730152786402e-06
8.56e-05,3.223604670295376e-11,-5.831556287358183e-06
8.64e-05,2.6591879320922653e-11,-6.546742739450362e-06
8.72e-05,2.0366531232765223e-11,-7.1149649783756314e-06
8.8e-05,1.3692153420318628e-11,-7.53970629494879e-06
8.92e-05,6.696731750758088e-12,-7.825330775885476e-06
9e-05,-4.954950638668304e-13,-7.974765898254713e-06
9.08e-05,-7.761848793436815e-12,-7.987951128961843e-06
9.2e-05,-1.497798097689702e-11,-7.861095238349306e-06
9.28e-05,-2.2014339727889846e-11,-7.5867814685157194e-06
9.36e-05,-2.8733129696403194e-11,-7.1550122991171395e-06
9.44e-05,-3.498667307803004e-11,-6.555320175497354e-06
9.56e-05,-4.061819641305217e-11,-5.7799991466457455e-06
9.64e-05,-4.5466050689032364e-11,-4.828251216637184e-06
9.72e-05,-4.9372015646621606e-11,-3.71056834723316e-06
9.8e-05,-5.219346463418053e-11,-2.4521196724330494e-06
9.92e-05,-5.381781007372037e-11,-1.0936242279059546e-06
0.0001,-5.41762506100951e-11,3.114207931524853e-07
0.0001008,-5.325319129012477e-11,1.7030854132392402e-06
0.000102,-5.108848628758978e-11,3.0233203582805694e-06
0.0001028,-4.777178638510173e-11,4.2236841738231966e-06
0.0001036,-4.343077211771942e-11,5.270218847634796e-06
0.0001044,-3.8216661549307086e-11,6.144532300630212e-06
0.0001056,-3.229048081531114e-11,6.841632386766037e-06
0.0001064,-2.581249894693176e-11,7.365918531459838e-06
0.0001072,-1.8935765739298973e-11,7.72678355013023e-06
0.000108,-1.1803520660613931e-11,7.934820096569771e-06
0.0001092,-4.549608586390148e-12,7.99907954864262e-06
0.00011,2.6991415377564125e-12,7.925446880095131e-06
0.0001108,9.819554537216025e-12,7.716026034739394e-06
0.000112,1.6688616003558604e-11,7.369417118703013e-06
0.0001128,2.3180612696660577e-11,6.881819468802649e-06
0.0001136,2.916563944848101e-11,6.248930582455685e-06
0.0001144,3.4510182403690054e-11,5.468563677347299e-06
0.0001155999999999,3.908037166742785e-11,4.54373607676214e-06
0.0001164,4.274816391632696e-11,3.4857003849409215e-06
0.0001172,4.540009069261319e-11,2.316105379542675e-06
0.000118,4.694735880257305e-11,1.0673819498933133e-06
0.0001192,4.733529833266815e-11,-2.1924760635253634e-07
0.00012,4.65498538204815e-11,-1.4980145154350208e-06
0.0001208,4.461933603306881e-11,-2.7241108505644395e-06
0.000122,4.1610928133293485e-11,-3.858924904452896e-06
0.0001228,3.7622945511154866e-11,-4.873590071826496e-06
0.0001236,3.2774907679287e-11,-5.750138653689704e-06
0.0001244,2.7197706209414848e-11,-6.480420653935782e-06
0.0001256,2.1025636894335114e-11,-7.0635438044878904e-06
0.0001264,1.4391209024715289e-11,-7.502744260938884e-06
0.0001272,7.422851109360327e-12,-7.802414547432368e-06
0.000128,2.4510861091656866e-13,-7.965713590726166e-06
0.0001292,-7.0193172267293895e-12,-7.992934164283723e-06
0.00013,-1.4246411751334472e-11,-7.88067635523823e-06
0.0001308,-2.1307309536306896e-11,-7.621862880990343e-06
0.000132,-2.8065164523215338e-11,-7.2066820666128494e-06
0.0001328,-3.437332231284882e-11,-6.624584616117916e-06
0.0001336,-4.007581053665348e-11,-5.867403939639308e-06
0.0001344,-4.501116843008313e-11,-4.9334307805824354e-06
0.0001356,-4.9020324671654264e-11,-3.831818933726571e-06
0.0001364,-5.195841470551068e-11,-2.5861431619251127e-06
0.0001372,-5.37091092306714e-11,-1.2355942562570366e-06
0.000138,-5.419859821709773e-11,1.6739784915486924e-07
0.0001392,-5.3405610003758623e-11,1.5631933841392533e-06
0.00014,-5.13644639316416e-11,2.8931651694653843e-06
0.0001408,-4.8160181841468697e-11,4.1076049664316e-06
