s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.071563581716743e-11,5.870807625846672e-06
2.0000000000000003e-06,-2.4867474658943223e-11,6.384412725155741e-06
2.8000000000000003e-06,-1.860325183891578e-11,6.745627688875695e-06
4.000000000000001e-06,-1.2064755259432174e-11,6.961633014861038e-06
4.800000000000001e-06,-5.386856901094901e-12,7.0394198509908385e-06
5.600000000000001e-06,1.3014515116885313e-12,6.984150531909255e-06
6.800000000000001e-06,7.874902548908838e-12,6.798436301649619e-06
7.6e-06,1.4209518526186065e-11,6.482461667297301e-06
8.400000000000001e-06,2.0180669489779877e-11,6.034883115296256e-06
9.6e-06,2.5662327419764774e-11,5.454427507076633e-06
1.04e-05,3.052812748297372e-11,4.742057138781069e-06
1.16e-05,3.465465983174914e-11,3.903427232659798e-06
1.24e-05,3.792706041841308e-11,2.9511597482260823e-06
1.32e-05,4.0246426147414624e-11,1.9062850259669322e-06
1.44e-05,4.1537942803129736e-11,7.982036815639904e-07
1.52e-05,4.175811222666903e-11,-3.371847719072783e-07
1.6e-05,4.089938200176355e-11,-1.460975736429229e-06
1.72e-05,3.899098131508119e-11,-2.5355554371054255e-06
1.8e-05,3.6095738649993063e-11,-3.528548467918954e-06
1.92e-05,3.2303721974907596e-11,-4.4154119914223815e-06
2e-05,2.7724265772746308e-11,-5.180204758967598e-06
2.08e-05,2.247809702452932e-11,-5.8146789672730835e-06
2.2e-05,1.6690908711482156e-11,-6.316261374144479e-06
2.28e-05,1.0489113648785451e-11,-6.685601279227886e-06
2.4e-05,3.997910752766043e-12,-6.924242645276576e-06
2.48e-05,-2.6586385566823556e-12,-7.032772923622451e-06
2.56e-05,-9.356074376670046e-12,-7.0096289601324385e-06
2.68e-05,-1.596721501875737e-11,-6.850649304796491e-06
2.76e-05,-2.2359790087283487e-11,-6.5494425181660225e-06
2.84e-05,-2.839484306525031e-11,-6.09864690583172e-06
