s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609140860431e-11,3.962552932420049e-06
2.4000000000000003e-06,4.4983253189725796e-11,2.5317630132495863e-06
3.6000000000000007e-06,4.69911093916044e-11,9.656250878590392e-07
4.4e-06,4.7169577742020635e-11,-6.548016596716561e-07
5.600000000000001e-06,4.550860183354196e-11,-2.2382480718831085e-06
6.800000000000001e-06,4.2100050485926506e-11,-3.7004591926814987e-06
8.000000000000001e-06,3.7120967913804465e-11,-4.978390933460458e-06
9.2e-06,3.080512774439894e-11,-6.035965795470195e-06
1.04e-05,2.3413277201634446e-11,-6.860947531707404e-06
1.16e-05,1.5210469875417512e-11,-7.456399591091173e-06
1.24e-05,6.4541844114054615e-12,-7.830980483637998e-06
1.36e-05,-2.607255181919319e-12,-7.990943826981383e-06
1.48e-05,-1.1728717851222912e-11,-7.935035475701191e-06
1.6e-05,-2.0658284853912138e-11,-7.652589116332618e-06
1.72e-05,-2.912702605566395e-11,-7.12507093759324e-06
1.84e-05,-3.684275799984802e-11,-6.331605524745963e-06
1.96e-05,-4.3492612194867156e-11,-5.258863046900411e-06
2.04e-05,-4.875902389448754e-11,-3.91428326429752e-06
2.16e-05,-5.235103779106826e-11,-2.3387188443296037e-06
2.28e-05,-5.4046567811815434e-11,-6.117189550908177e-07
2.4e-05,-5.3733356307049925e-11,1.1566880713791342e-06
2.52e-05,-5.14325175656174e-11,2.847440212637916e-06
2.64e-05,-4.729396481830507e-11,4.358171075126233e-06
2.76e-05,-4.1565872335272206e-11,5.621146210059072e-06
2.84e-05,-3.4551617887003894e-11,6.606921710763837e-06
2.96e-05,-2.656995822239083e-11,7.315984742330643e-06
3.08e-05,-1.7928360783729e-11,7.76530658957633e-06
3.2e-05,-8.911569362149447e-12,7.975891510124945e-06
3.32e-05,2.1769921499307039e-13,7.964228534126179e-06
3.44e-05,9.210788291273026e-12,7.738064355911037e-06
3.56e-05,1.782252930684903e-11,7.2959717046344895e-06
3.64e-05,2.5802114229867524e-11,6.63026117688049e-06
3.76e-05,3.2889109837628716e-11,5.733036096603467e-06
3.88e-05,3.881800150188228e-11,4.604915658642429e-06
