s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920846165558999e-11,4.173169824841986e-06
1.6e-06,-8.401933155632994e-11,7.924610547344436e-06
2.4000000000000003e-06,-7.59206441404058e-11,1.0982890488709278e-05
3.6000000000000007e-06,-6.554631874457095e-11,1.3274683280850662e-05
4.4e-06,-5.3525262205389696e-11,1.4871869724393177e-05
5.200000000000001e-06,-4.039363820177292e-11,1.5907698567362426e-05
6e-06,-2.657148958904502e-11,1.6514277402787696e-05
6.800000000000001e-06,-1.2378733354308856e-11,1.6791839234348613e-05
7.6e-06,1.9326061421041147e-12,1.6799106344158773e-05
8.400000000000001e-06,1.6142456963674197e-11,1.6552595040060905e-05
9.2e-06,3.002730785523108e-11,1.6027926073756797e-05
1.04e-05,4.3326065971585517e-11,1.5161595175827359e-05
1.12e-05,5.570857673936336e-11,1.3856362480162887e-05
1.2e-05,6.675282449104722e-11,1.199781769843988e-05
1.28e-05,7.594448170697546e-11,9.491710771544404e-06
1.36e-05,8.271853079481913e-11,6.324382049504187e-06
1.44e-05,8.655569767952251e-11,2.6249344956569206e-06
1.52e-05,8.711537524275539e-11,-1.3202706269960926e-06
1.6e-05,8.434477767707358e-11,-5.13992725070157e-06
1.72e-05,7.849736834591472e-11,-8.507081643685798e-06
1.8e-05,7.004805998433966e-11,-1.1237913288901597e-05
1.88e-05,5.955994943585908e-11,-1.3304265336402826e-05
1.96e-05,4.757150296055882e-11,-1.4781093168433493e-05
2.04e-05,3.4537088947227005e-11,-1.578148162265294e-05
2.12e-05,2.0815670770818752e-11,-1.641106846850215e-05
2.2e-05,6.688090802175757e-12,-1.6745552118896785e-05
2.28e-05,-7.61333844903311e-12,-1.6822611552195185e-05
2.4e-05,-2.1871273101625435e-11,-1.663950696304094e-05
2.48e-05,-3.58483314730437e-11,-1.615168426232941e-05
2.56e-05,-4.9251134614829216e-11,-1.5272317147092847e-05
2.64e-05,-6.169594958169233e-11,-1.387783173542258e-05
2.72e-05,-7.268521563129218e-11,-1.1830086954254969e-05
2.8e-05,-8.161474035649672e-11,-9.027869171346055e-06
2.88e-05,-8.783806250960204e-11,-5.487185011372049e-06
2.96e-05,-9.079958677049242e-11,-1.412704889249664e-06
