s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.7012207585538184e-11,-2.3051407822403965e-06
5.600000000000001e-06,-4.8438433188231136e-11,1.3376938913783055e-06
8.400000000000001e-06,-3.9807669880021215e-11,4.533478141998324e-06
1.16e-05,-2.376631610805042e-11,6.460279848772011e-06
1.44e-05,-4.181762068746779e-12,7.039216539544135e-06
1.72e-05,1.5311508481094643e-11,6.41169879879127e-06
2e-05,3.1326306654297755e-11,4.6003884917014685e-06
2.28e-05,4.055855923897066e-11,1.712787194360715e-06
2.56e-05,4.064580809824415e-11,-1.65329413810662e-06
2.84e-05,3.156361142782842e-11,-4.556705210450106e-06
3.16e-05,1.5643194172756832e-11,-6.389452830852065e-06
3.44e-05,-3.817029259162227e-12,-7.038302828718127e-06
3.72e-05,-2.3430961608385478e-11,-6.48231250040228e-06
4e-05,-3.957146639973573e-11,-4.580888628395961e-06
4.28e-05,-4.836737236264975e-11,-1.4033056268442723e-06
4.56e-05,-4.7130096531300667e-11,2.242566362441721e-06
4.84e-05,-3.626844428243996e-11,5.158990820233103e-06
5.16e-05,-1.8952930137684702e-11,6.7296189642224585e-06
5.44e-05,9.368534056483583e-13,6.9905927938022665e-06
5.72e-05,1.9863585881896308e-11,6.062696729430026e-06
6e-05,3.4449001906393864e-11,3.952655887477622e-06
6.28e-05,4.149934190012256e-11,8.628033942829463e-07
6.56e-05,3.9138821286032055e-11,-2.472689914553424e-06
6.84e-05,2.802501150019767e-11,-5.136736695875976e-06
7.16e-05,1.0879256223250124e-11,-6.666622206924867e-06
7.44e-05,-8.944280280436797e-12,-7.014935181590311e-06
7.72e-05,-2.8034387559152108e-11,-6.130769070723665e-06
8e-05,-4.265937829834254e-11,-3.8741546652623315e-06
8.28e-05,-4.9051398309577935e-11,-4.6832153117434553e-07
8.56e-05,-4.5179567239142634e-11,3.0960178185557473e-06
8.84e-05,-3.230648528300233e-11,5.693090569894019e-06
9.16e-05,-1.3974615480466175e-11,6.913634296515986e-06
9.44e-05,5.992157981930619e-12,6.865505219925715e-06
9.72e-05,2.4133017328124676e-11,5.6358218661907965e-06
0.0001,3.7074587395385295e-11,3.2377898567499776e-06
0.0001028,4.1812894181540055e-11,-4.416299617815724e-09
0.0001056,3.7050590683256746e-11,-3.245357137457897e-06
0.0001084,2.409128669653452e-11,-5.640546832641866e-06
0.0001116,5.941343691608927e-12,-6.867157725490147e-06
0.0001144,-1.402577492865719e-11,-6.912183878218893e-06
0.0001172,-3.234860439077542e-11,-5.688133615460965e-06
0.00012,-4.5202457640002416e-11,-3.0876702653313725e-06
0.0001228,-4.9047894740763187e-11,4.779075727126682e-07
0.0001256,-4.2630670839794217e-11,3.88174645148319e-06
0.0001284,-2.798899771233915e-11,6.134791620699269e-06
0.0001316,-8.892364431125633e-12,7.015567221420594e-06
0.0001344,1.0928584638456478e-11,6.66419471391477e-06
0.0001372,2.806301200046934e-11,5.131227552775367e-06
0.00014,3.9157097176991585e-11,2.4645845637381347e-06
0.0001428,4.1492921658164623e-11,-8.715471128841964e-07
0.0001456,3.441971720950374e-11,-3.959580801225931e-06
0.0001484,1.981870062492667e-11,-6.066630208444556e-06
0.0001516,8.85117001488535e-13,-6.991471641728118e-06
0.0001544,-1.9002725832062327e-11,-6.727319224132403e-06
0.0001572,-3.630660859978443e-11,-5.153096237459292e-06
0.00016,-4.714666803604269e-11,-2.2336082662942366e-06
0.0001628,-4.8356946308241943e-11,1.412662452714267e-06
0.0001656,-3.953753274041055e-11,4.587623385455174e-06
0.0001684,-2.3382974945783474e-11,6.48542262848125e-06
0.0001716,-3.764943840541896e-12,7.038140422267009e-06
0.0001744,1.5690469790761697e-11,6.38624386112271e-06
0.0001772,3.159731728092003e-11,4.5504364415203756e-06
0.00018,4.065801680268025e-11,1.644784039980845e-06
0.0001828,4.0545847200434423e-11,-1.721270009231693e-06
0.0001856,3.12922313923556e-11,-4.6065969983830185e-06
0.0001884,1.5264044832762443e-11,-6.414843994149933e-06
0.0001916,-4.233855223332837e-12,-7.039315098854025e-06
0.0001944,-2.3814116537360486e-11,-6.457096711559478e-06
0.0001972,-3.9841202637503934e-11,-4.526671031630618e-06
0.0002,-4.844830406339431e-11,-1.3283101863662894e-06
0.0002028,-4.699510674283624e-11,2.3140557009112717e-06
0.0002056,-3.5961488940091894e-11,5.205818913717199e-06
0.0002084,-1.8553857991791135e-11,6.747705175088741e-06
0.0002116,1.3506092426611397e-12,6.983276764049483e-06
0.0002144,2.022170474887738e-11,6.0309316680651e-06
0.0002172,3.468148772516867e-11,3.89699314758134e-06
0.00022,4.1548383921242575e-11,7.927731491382438e-07
0.0002228,3.899041999919052e-11,-2.5373736913430475e-06
0.0002256,2.7719468528964985e-11,-5.180537254851643e-06
0.0002284,1.0483888512254246e-11,-6.685762793259564e-06
0.0002316,-9.35953768534092e-12,-7.009582997197979e-06
0.0002344,-2.839651937184002e-11,-6.098241827556685e-06
0.0002372,-4.288706651528325e-11,-3.813108565871078e-06
0.00024,-4.9076876339378014e-11,-3.9157382291529607e-07
0.0002428,-4.499417811602241e-11,3.1625612036448555e-06
0.0002456,-3.1968133750267306e-11,5.732412616104017e-06
0.0002484,-1.3564856646871164e-11,6.924936366302412e-06
