s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375053348411269e-11,3.189341389682533e-06
1.6e-06,-7.934538607941215e-11,6.523038493637377e-06
2.8000000000000003e-06,-7.218536696102563e-11,9.319578784914034e-06
3.6000000000000007e-06,-6.282203110033422e-11,1.1483660249379131e-05
4.4e-06,-5.182515550310315e-11,1.3042462143378926e-05
5.200000000000001e-06,-3.969810707223519e-11,1.408752153457076e-05
6.4000000000000006e-06,-2.6848370128648653e-11,1.4722715166285056e-05
7.200000000000001e-06,-1.3595140987311828e-11,1.5033514800670268e-05
8.000000000000001e-06,-1.9436490291911795e-13,1.5074067490014813e-05
8.8e-06,1.3130763033080064e-11,1.4863871901076025e-05
9.6e-06,2.6158868161925512e-11,1.4388212364785444e-05
1.08e-05,3.8640664918619106e-11,1.3600474771417888e-05
1.16e-05,5.0272133119340043e-11,1.2428187114457047e-05
1.24e-05,6.067549633943318e-11,1.078768048092195e-05
1.32e-05,6.939839173047831e-11,8.61301435365673e-06
1.44e-05,7.594613215783903e-11,5.899191174384663e-06
1.52e-05,7.985749424073199e-11,2.744686185694589e-06
1.6e-05,8.081238472129343e-11,-6.376336031005265e-07
1.68e-05,7.872698752859675e-11,-3.965652786567356e-06
1.76e-05,7.378139220237279e-11,-6.974374856395573e-06
1.88e-05,6.636161413898355e-11,-9.491664262736136e-06
1.96e-05,5.69529344388856e-11,-1.1461509931871752e-05
2.04e-05,4.6040674580308945e-11,-1.2917285396205758e-05
2.12e-05,3.405094531540014e-11,-1.3935990634969073e-05
2.24e-05,2.1332549292560364e-11,-1.459962616001847e-05
2.32e-05,8.166212628305548e-12,-1.4972107546190835e-05
2.4e-05,-5.212582572315496e-12,-1.5088538261827066e-05
2.48e-05,-1.858534766958487e-11,-1.4950995261723785e-05
2.56e-05,-3.172028294176443e-11,-1.4526943393331068e-05
2.68e-05,-4.434121582507836e-11,-1.3749774801585199e-05
2.76e-05,-5.609825271618581e-11,-1.2524840240758692e-05
2.84e-05,-6.654741056097111e-11,-1.0748093996395597e-05
2.91999999999e-05,-7.515432558703487e-11,-8.345056912614931e-06
3.04e-05,-8.134296526039056e-11,-5.328341724162888e-06
3.12e-05,-8.460132783789762e-11,-1.8486101076284617e-06
3.2e-05,-8.462049976395646e-11,1.8064312667182483e-06
3.28e-05,-8.139857525066613e-11,5.290074953715445e-06
3.36e-05,-7.524134343688477e-11,8.313339686578155e-06
3.48e-05,-6.665925431425813e-11,1.0723818865684667e-05
3.56e-05,-5.622830970022378e-11,1.2507532646833792e-05
3.64e-05,-4.448374546287315e-11,1.3738300292824145e-05
3.72e-05,-3.187068391192507e-11,1.4520091760763133e-05
3.84e-05,-1.87400250620925e-11,1.494780583630895e-05
3.92e-05,-5.368638305370988e-12,1.5088427656849168e-05
4e-05,8.011339136236505e-12,1.4974897749817346e-05
4.08e-05,2.1181440513229794e-11,1.4605535949998896e-05
4.16e-05,3.390654971723081e-11,1.3945606486090886e-05
