s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827044437852538e-11,5.115450339180622e-06
2.0000000000000003e-06,-8.050192963006614e-11,9.472181574940864e-06
3.2000000000000003e-06,-6.8733244869544e-11,1.2691585158032693e-05
4.4e-06,-5.417267367432182e-11,1.4806352253934445e-05
5.200000000000001e-06,-3.786731075732343e-11,1.6050756145689835e-05
6.4000000000000006e-06,-2.0600395400405665e-11,1.6668758411285207e-05
7.200000000000001e-06,-2.935540419194536e-12,1.682641428140958e-05
8.400000000000001e-06,1.468704001151071e-11,1.659154711592377e-05
9.6e-06,3.184720022544468e-11,1.593511519008564e-05
1.04e-05,4.804529285882491e-11,1.4736394195255245e-05
1.16e-05,6.261304890150272e-11,1.2801306045475085e-05
1.28e-05,7.466411439257808e-11,9.926156445662353e-06
1.36e-05,8.31513000710812e-11,6.038887218704705e-06
1.48e-05,8.710069481596438e-11,1.375364805537436e-06
1.56e-05,8.597638777567554e-11,-3.484965027171176e-06
1.68e-05,7.993683522038601e-11,-7.86158486921139e-06
1.8e-05,6.975511345053342e-11,-1.1312417182883614e-05
1.88e-05,5.647793988605682e-11,-1.3754533170115423e-05
2e-05,4.1099376370294413e-11,-1.5339934985703657e-05
2.12e-05,2.4408944386770594e-11,-1.6280557534034497e-05
2.2e-05,6.991441090392037e-12,-1.674252742873512e-05
2.32e-05,-1.0700234154241784e-11,-1.6807335440557973e-05
2.44e-05,-2.8249680647814606e-11,-1.6462035712582918e-05
2.52e-05,-4.5175363688825477e-11,-1.559536691195781e-05
2.64e-05,-6.082775701994281e-11,-1.4001938621812219e-05
2.72e-05,-7.430735285076909e-11,-1.142528921307971e-05
2.84e-05,-8.447100893637592e-11,-7.690531723504205e-06
2.96e-05,-9.013117774955588e-11,-2.926872619664887e-06
3.04e-05,-9.046934465028533e-11,2.293287985974389e-06
3.16e-05,-8.543252484969973e-11,7.152488452670354e-06
3.28e-05,-7.576188212115522e-11,1.1029426378291182e-05
3.36e-05,-6.262489050495304e-11,1.3742996176980376e-05
3.48e-05,-4.7185793749286386e-11,1.544350945410457e-05
3.56e-05,-3.037730432654475e-11,1.638683139178134e-05
3.68e-05,-1.2876203301346247e-11,1.678827489611144e-05
