s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4867474398752314e-11,6.384412740299054e-06
4.000000000000001e-06,-1.2064754845032908e-11,6.9616330420332865e-06
5.600000000000001e-06,1.301451973842066e-12,6.984150549189973e-06
7.6e-06,1.4209519008545592e-11,6.482461655031516e-06
9.6e-06,2.5662327937803958e-11,5.454427451000259e-06
1.16e-05,3.4654660357609255e-11,3.903427142953098e-06
1.32e-05,4.024642680229668e-11,1.9062851125108022e-06
1.52e-05,4.1758113669531177e-11,-3.37184092199486e-07
1.72e-05,3.899098436036758e-11,-2.535554364064255e-06
1.92e-05,3.230372680432227e-11,-4.415411057860268e-06
2.08e-05,2.2478103198431995e-11,-5.814678344040586e-06
2.28e-05,1.0489120638475528e-11,-6.685600966678313e-06
2.48e-05,-2.6586312487864997e-12,-7.032772901885569e-06
2.68e-05,-1.596720796097363e-11,-6.8506495649402175e-06
2.84e-05,-2.8394836930495757e-11,-6.098647453539605e-06
3.04e-05,-3.880590672018094e-11,-4.727984312081123e-06
3.24e-05,-4.602394957766589e-11,-2.7610392465794635e-06
3.44e-05,-4.905880765737792e-11,-3.8240605740248505e-07
3.6e-05,-4.744110099398023e-11,2.0575598579324617e-06
3.8e-05,-4.1425284912649364e-11,4.180149764839465e-06
4e-05,-3.187609370099107e-11,5.74317736586607e-06
4.2e-05,-1.994491308560968e-11,6.6821300388051225e-06
4.4e-05,-6.793042765484803e-12,7.034265599006421e-06
4.56e-05,6.511387768077442e-12,6.848173806114316e-06
4.76e-05,1.8964213529233132e-11,6.139779052072998e-06
4.96e-05,2.956447931196482e-11,4.902264833849557e-06
5.16e-05,3.7316483943663145e-11,3.1594645778962537e-06
5.32e-05,4.135484431992819e-11,1.0342251560798347e-06
5.52e-05,4.116807777887714e-11,-1.2280706010567124e-06
5.72e-05,3.678088199483353e-11,-3.3283149797027813e-06
5.92e-05,2.8744495719265098e-11,-5.030371018328906e-06
6.08e-05,1.7943701856688545e-11,-6.222035929531955e-06
6.28e-05,5.377676771392045e-12,-6.8849520039460306e-06
6.48e-05,-7.953724877001727e-12,-7.025567361920697e-06
6.68e-05,-2.104344872078688e-11,-6.624793746737092e-06
6.84e-05,-3.281520889652598e-11,-5.632472969891987e-06
7.04e-05,-4.2101942535334095e-11,-4.01616883024821e-06
7.24e-05,-4.7764011560718996e-11,-1.8537837634474166e-06
7.44e-05,-4.8977968759602075e-11,5.96773622611235e-07
7.6e-05,-4.5552314035560894e-11,2.951803782496438e-06
7.8e-05,-3.801340504684389e-11,4.871613136641935e-06
8e-05,-2.7380536006448428e-11,6.187815962722774e-06
8.2e-05,-1.4833019784164975e-11,6.888198886258529e-06
8.4e-05,-1.498259345819092e-12,7.023316774950624e-06
8.56e-05,1.1588446489352913e-11,6.630979125199365e-06
8.76e-05,2.3429856435439472e-11,5.71419503983612e-06
8.96e-05,3.302075642620765e-11,4.27007744999856e-06
9.16e-05,3.9394670556013954e-11,2.3543014999164406e-06
9.32e-05,4.1797515966217997e-11,1.4009384174083147e-07
9.52e-05,3.991627268840403e-11,-2.0928685678872153e-06
9.72e-05,3.399745291982071e-11,-4.0574049861520504e-06
9.92e-05,2.4752664238050933e-11,-5.564576209568447e-06
0.0001008,1.3133925683804972e-11,-6.546619047009704e-06
0.0001028,1.4676159157036695e-13,-7.003117477983969e-06
0.0001048,-1.321190658377265e-11,-6.934270487400967e-06
0.0001068,-2.5915159454365373e-11,-6.306478506537802e-06
0.0001084,-3.684765148363957e-11,-5.067666649107223e-06
0.0001104,-4.482877399865094e-11,-3.2169318451345104e-06
0.0001124,-4.880241237887541e-11,-8.99950336001395e-07
0.0001144,-4.816448111461003e-11,1.560478132566543e-06
0.000116,-4.3015883449354176e-11,3.7759776733702353e-06
0.000118,-3.411702385022485e-11,5.467027038091464e-06
0.00012,-2.2586941044714374e-11,6.535680182870619e-06
0.000122,-9.599382617825978e-12,7.006252194703864e-06
0.000124,3.7574000843981355e-12,6.930486322001816e-06
0.0001256,1.6471341011059257e-11,6.332038861999264e-06
0.0001276,2.7543972900396186e-11,5.205652778414604e-06
0.0001296,3.597263564960931e-11,3.5628649655449963e-06
0.0001316,4.0847960251072585e-11,1.5012300774565316e-06
0.0001332,4.156494314556505e-11,-7.570599192493139e-07
0.0001352,3.8028889562174067e-11,-2.9145397493136833e-06
0.0001372,3.0692279054347165e-11,-4.713648200779355e-06
0.0001392,2.038987424734427e-11,-6.016059552928041e-06
0.0001408,8.110784365972716e-12,-6.789210131289457e-06
0.0001428,-5.142442829109751e-12,-7.0397181261579145e-06
0.0001448,-1.8368863237713924e-11,-6.756007217974574e-06
0.0001468,-3.051142854495521e-11,-5.892275913910661e-06
0.0001484,-4.0418264527841954e-11,-4.405642292080107e-06
0.0001504,-4.6924980187818205e-11,-2.342722263548278e-06
0.0001524,-4.9112706487842e-11,7.711344852125936e-08
0.0001544,-4.663921773351476e-11,2.4845650588900597e-06
0.000156,-3.989012721987926e-11,4.5160712094167494e-06
0.000158,-2.980958615555635e-11,5.963905488616295e-06
0.00016,-1.7566997486133754e-11,6.789953764859671e-06
0.000162,-4.30901842346958e-12,7.039410335388091e-06
0.000164,8.912630124469574e-12,6.756449672987306e-06
0.0001656,2.1098249353022598e-11,5.95054471857096e-06
0.0001676,3.124453172340565e-11,4.615517474943689e-06
0.0001696,3.836650606592077e-11,2.788756741597533e-06
0.0001716,4.164625462684699e-11,6.165157726996047e-07
0.0001732,4.0662129158044016e-11,-1.6379737383063636e-06
0.0001752,3.554395369999507e-11,-3.6788007876482117e-06
0.0001772,2.6922603813493933e-11,-5.29111868252041e-06
0.0001792,1.571857313958536e-11,-6.384517867456864e-06
0.0001808,2.9357062331283045e-12,-6.950478240887153e-06
0.0001828,-1.0428101785174254e-11,-6.993378633154075e-06
0.0001848,-2.3357847334928165e-11,-6.487251250886145e-06
0.0001868,-3.4759122436001436e-11,-5.379869497681567e-06
0.0001884,-4.345557401086583e-11,-3.6515978123794674e-06
0.0001904,-4.8340379743862455e-11,-1.410911068101248e-06
0.0001924,-4.868685174066594e-11,1.052170528031521e-06
0.0001944,-4.444014813999425e-11,3.3480100853014717e-06
0.000196,-3.624202817829625e-11,5.163038115360147e-06
0.000198,-2.5165185174001566e-11,6.3628301914603135e-06
0.0002,-1.2389760338147049e-11,6.954313926565122e-06
0.000202,9.750892304407934e-13,6.989913986804441e-06
0.000204,1.3906291265273409e-11,6.50101384103298e-06
0.0002056,2.540681529767254e-11,5.485994628303726e-06
0.0002076,3.4471306099016075e-11,3.947342832163213e-06
0.0002096,4.015614679834698e-11,1.959275175717587e-06
0.0002116,4.1772561849713575e-11,-2.8145008239419574e-07
0.0002132,3.9108227934667523e-11,-2.484518429786422e-06
0.0002152,3.250901843481679e-11,-4.374664639388359e-06
0.0002172,2.2749051307818806e-11,-5.786655399259978e-06
0.0002192,1.0801052038314965e-11,-6.670545836950292e-06
0.0002208,-2.3301851058310993e-12,-7.0304976596494514e-06
0.0002228,-1.5646957301429643e-11,-6.861704663347063e-06
0.0002248,-2.810936978394231e-11,-6.124349652806429e-06
0.0002268,-3.85841030511101e-11,-4.769087571472241e-06
0.0002284,-4.589371323196001e-11,-2.8153440937539056e-06
0.0002304,-4.903952759943304e-11,-4.431154774899014e-07
0.0002323999999999,-4.753586877094914e-11,2.000149659527666e-06
0.0002344,-4.161946604048557e-11,4.134190933099875e-06
0.000236,-3.2143636511494076e-11,5.7123392431748146e-06
0.000238,-2.025666575984726e-11,6.666357625017411e-06
0.00024,-7.121563863217982e-12,7.032213374821854e-06
0.000242,6.191258786950036e-12,6.858975209647371e-06
0.000244,1.8676872658287597e-11,6.163455893658724e-06
0.0002456,2.933463959773049e-11,4.938901942499095e-06
0.0002476,3.716778285255815e-11,3.2075411744595474e-06
0.0002496,4.130525215666207e-11,1.0891847922416443e-06
0.0002516,4.122416281215832e-11,-1.1733475398038766e-06
0.0002532,3.6935238716135837e-11,-3.2808509723277313e-06
0.0002552,2.8978626308104048e-11,-4.994521000357006e-06
0.0002572,1.8233797878387295e-11,-6.199168421488948e-06
0.0002592,5.6990376195336615e-12,-6.874942796332487e-06
0.0002608,-7.625495108586375e-12,-7.028437312655029e-06
0.0002628,-2.0733616475686418e-11,-6.641465096414893e-06
0.0002648,-3.2551374073632295e-11,-5.664275928764895e-06
0.0002668,-4.191325392564275e-11,-4.062995555958284e-06
0.0002684,-4.767606929404921e-11,-1.911674945963317e-06
0.0002704,-4.900442910908043e-11,5.361891902706768e-07
0.0002724,-4.568894004881996e-11,2.8981690270375024e-06
0.0002744,-3.8240019522742856e-11,4.831446165654815e-06
0.000276,-2.766898979414007e-11,6.1630626339229896e-06
0.000278,-1.515452811895959e-11,6.878006517134925e-06
0.00028,-1.8263887526324946e-12,7.0263919900528525e-06
0.000282,1.1278344617333857e-11,6.646831348615153e-06
0.000284,2.3162273967914047e-11,5.743029543368947e-06
0.0002856,3.282033271153741e-11,4.3115656872420685e-06
0.0002876,3.928349804633288e-11,2.4058234655969225e-06
0.0002896,4.1789669345698296e-11,1.958784074035318e-07
0.0002916,4.0012802311913525e-11,-2.0402847101991955e-06
0.0002932,3.4185964638957916e-11,-4.014195030555491e-06
0.0002952,2.5011866264640828e-11,-5.533816962547077e-06
0.0002972,1.3439302342810825e-11,-6.528868263414692e-06
0.0002992,4.73759627487513e-13,-6.9981487781458875e-06
0.0003008,-1.2887817567078451e-11,-6.94243470598806e-06
0.0003028,-2.5620059029691538e-11,-6.328994782655026e-06
0.0003048,-3.661005576327376e-11,-5.105583888507195e-06
0.0003068,-4.4677298141168994e-11,-3.2688741146735115e-06
0.0003084,-4.875897130990743e-11,-9.60082497168973e-07
0.0003104,-4.8235995476898214e-11,1.5015801219499675e-06
0.0003124,-4.319111881129999e-11,3.7271514931109628e-06
0.0003144,-3.437159170657618e-11,5.432931324849406e-06
0.000316,-2.2891781727387196e-11,6.516850337539314e-06
0.000318,-9.926530415491337e-12,7.001424313734437e-06
0.00032,3.433488765141654e-12,6.938613889736739e-06
0.000322,1.6175083468791036e-11,6.352988087571808e-06
0.000324,2.7300024501514655e-11,5.239615093286984e-06
0.0003256,3.580514164167485e-11,3.6088075081007713e-06
0.0003276,4.0776575587913315e-11,1.5552794223543504e-06
0.0003296,4.1599011338146434e-11,-7.016531282686797e-07
0.0003316,3.8163872311921123e-11,-2.8650804658117435e-06
0.0003332,3.0911554089358524e-11,-4.675163789672833e-06
0.0003352,2.067028531433395e-11,-5.990456709355814e-06
0.0003372,8.427610655604235e-12,-6.776524998082049e-06
0.0003392,-4.8136162541745835e-12,-7.039841188389445e-06
0.0003408,-1.8052972420699996e-11,-6.769667285772329e-06
0.0003428,-3.023553437250128e-11,-5.9208274417761024e-06
0.0003448,-4.021145336453704e-11,-4.449486135574769e-06
0.0003468,-4.6814240557738997e-11,-2.398861157464881e-06
0.0003484,-4.9114887329075017e-11,1.626445331957756e-08
0.0003504,-4.67539688015384e-11,2.4287779220278688e-06
0.0003524,-4.010006139169364e-11,4.472776977959374e-06
0.0003544,-3.008750605003937e-11,5.935934813748554e-06
0.000356,-1.7883848322876823e-11,6.776826845695905e-06
0.000358,-4.637836289910764e-12,7.039776212572685e-06
0.00036,8.596730318345852e-12,6.769615491539746e-06
0.000362,2.0819691082723598e-11,5.976638953636849e-06
0.000364,3.102803189193164e-11,4.654466841872949e-06
0.0003656,3.8235080560361905e-11,2.838551088876613e-06
0.0003676,4.1616161145542495e-11,6.720102722047127e-07
0.0003696,4.0737381048750755e-11,-1.584120660931135e-06
0.0003716,3.571472646052471e-11,-3.6332598980213694e-06
0.0003732,2.716896924195466e-11,-5.257640815631232e-06
0.0003752,1.6016314816487925e-11,-6.3640564315914024e-06
0.0003772,3.2601829358888917e-12,-6.942830402840788e-06
0.0003792,-1.010131805311807e-11,-6.998709236907975e-06
0.0003808,-2.305437624253019e-11,-6.506636286610227e-06
0.0003828,-3.450701944722654e-11,-5.414548857209477e-06
0.0003848,-4.328385620863883e-11,-3.7009180902696396e-06
0.0003868,-4.827309527518595e-11,-1.470034103088002e-06
0.0003884,-4.873459773860994e-11,9.921881336834839e-07
0.0003904,-4.459533099700391e-11,3.29652036419526e-06
0.0003924,-3.648232106474059e-11,5.1256988190882015e-06
0.0003944,-2.5461879249828398e-11,6.340879838291408e-06
0.000396,-1.2714416187729451e-11,6.946661970922246e-06
0.000398,6.484645985595672e-13,6.995363998615124e-06
0.0004,1.360220434586596e-11,6.519249676799615e-06
