s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977167138004728e-11,3.44228306246227e-06
1.6e-06,-8.617686749533661e-11,6.644597446125107e-06
2.0000000000000003e-06,-8.046163692289097e-11,9.427408245326833e-06
2.8000000000000003e-06,-7.296771580220334e-11,1.1702098761291756e-05
3.6000000000000007e-06,-6.406531742091623e-11,1.3464387088829704e-05
4.4e-06,-5.410217748210583e-11,1.476547833967108e-05
4.800000000000001e-06,-4.337676356444459e-11,1.5680333491637438e-05
5.600000000000001e-06,-3.213178028490918e-11,1.628427208048958e-05
6.4000000000000006e-06,-2.056016174495006e-11,1.663989497691293e-05
7.200000000000001e-06,-8.816899759097255e-12,1.679160916639621e-05
7.6e-06,2.9672921298391774e-12,1.6764269460430796e-05
8.400000000000001e-06,1.4672247264652428e-11,1.6563404502949528e-05
9.2e-06,2.6174998525989005e-11,1.6175743239989563e-05
1e-05,3.733678460577294e-11,1.55698548707111e-05
1.04e-05,4.799059932265982e-11,1.4697699087234333e-05
1.12e-05,5.793037000391693e-11,1.3498849192145449e-05
1.2e-05,6.690442399447949e-11,1.1909905283497968e-05
1.28e-05,7.461785626171824e-11,9.88135697506523e-06
1.32e-05,8.074962299520573e-11,7.401483470408246e-06
1.4e-05,8.498839664468133e-11,4.520976597100531e-06
1.48e-05,8.708415992393254e-11,1.365319282001797e-06
1.56e-05,8.690140486880925e-11,-1.8783793882412715e-06
1.6e-05,8.445228087182583e-11,-5.001561237337225e-06
1.68e-05,7.98934998998872e-11,-7.824818551134052e-06
1.76e-05,7.348858729629747e-11,-1.0234449895096535e-05
1.84e-05,6.555356705279584e-11,-1.2191016047903516e-05
1.88e-05,5.6407224520902246e-11,-1.3714000795280657e-05
1.96e-05,4.6338284112820395e-11,-1.4856577227391534e-05
2.04e-05,3.5591028050929525e-11,-1.568259083777686e-05
2.12e-05,2.4364724049775206e-11,-1.6250961616312774e-05
2.16e-05,1.2821098971474475e-11,-1.6607274658224917e-05
2.24e-05,1.0955492711437786e-12,-1.6780137019508866e-05
2.32e-05,-1.069028077938405e-11,-1.677986550707214e-05
2.4e-05,-2.2415450051831495e-11,-1.6597893011288987e-05
2.44e-05,-3.394631052448311e-11,-1.6206251054155516e-05
