s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.489303475947874e-11,1.1220963768859974e-05
5.200000000000001e-06,-3.745284456248144e-11,1.6035528052601734e-05
8.000000000000001e-06,6.7095501689041675e-12,1.6706839077388075e-05
1.08e-05,4.905590118877734e-11,1.4593687486550048e-05
1.32e-05,8.008809557804394e-11,7.729576099994498e-06
1.6e-05,8.553138914450595e-11,-3.931657785286754e-06
1.88e-05,6.180938578365077e-11,-1.288690705826871e-05
2.12e-05,2.2054228637431457e-11,-1.632365498001644e-05
2.4e-05,-2.2292415854127772e-11,-1.6586779559919784e-05
2.68e-05,-6.33354002819925e-11,-1.3588349330097404e-05
2.91999999999e-05,-8.890559860493065e-11,-4.469566611040567e-06
3.2e-05,-8.384451719196719e-11,7.97417646366157e-06
3.48e-05,-5.1789851505450117e-11,1.5012681634616136e-05
3.72e-05,-8.765145015415294e-12,1.6784014439065036e-05
4e-05,3.5066518054923547e-11,1.5715859922698947e-05
4.28e-05,7.147927164723539e-11,1.0820222435558594e-05
4.52e-05,8.726674578352463e-11,2.5997237194354715e-07
4.8e-05,7.268217071205713e-11,-1.0485105586784156e-05
5.08e-05,3.6830133085838176e-11,-1.5606029849846166e-05
5.32e-05,-6.874931486691083e-12,-1.679177578419085e-05
5.6e-05,-5.009886242870251e-11,-1.5169071002297347e-05
5.88e-05,-8.292107463526795e-11,-8.417268078279172e-06
6.12e-05,-8.938079175403267e-11,3.942550052053285e-06
6.4e-05,-6.485357544721038e-11,1.3344063951047503e-05
6.68e-05,-2.4168813475757923e-11,1.653931495181511e-05
6.92e-05,2.0199036711417427e-11,1.6386681391210164e-05
7.2e-05,6.033506867081648e-11,1.3130515827102492e-05
7.48e-05,8.505486908838814e-11,4.42521119641757e-06
7.72e-05,8.093535179174981e-11,-7.298634922057188e-06
8e-05,5.069203904664224e-11,-1.4418411021951617e-05
8.28e-05,8.600970040005588e-12,-1.667594171849559e-05
8.52e-05,-3.562989590705464e-11,-1.612476060109146e-05
8.8e-05,-7.359834179548784e-11,-1.155729605769296e-05
9.08e-05,-9.096814591807518e-11,-5.588008197202797e-07
9.32e-05,-7.614836559098702e-11,1.0871201578615048e-05
9.6e-05,-3.926311618231347e-11,1.5939288629176912e-05
9.88e-05,4.816656545478048e-12,1.6733197325987158e-05
0.0001012,4.740176084098734e-11,1.476017499568279e-05
0.000104,7.919345531533696e-11,8.149595257272472e-06
0.0001068,8.595209382056155e-11,-3.432101686311127e-06
0.0001092,6.325568011375844e-11,-1.2632934642059595e-05
0.000112,2.39006412798141e-11,-1.6255817591939496e-05
0.0001148,-2.041293279335278e-11,-1.6629240751521413e-05
0.0001172,-6.179310515810875e-11,-1.382081781036003e-05
0.00012,-8.837212837955572e-11,-4.988416327299556e-06
0.0001228,-8.471652863983628e-11,7.519107276212992e-06
0.0001252,-5.346174096636489e-11,1.4846610453922424e-05
0.000128,-1.0654299713245204e-11,1.6771421227447368e-05
0.0001308,3.328970635863146e-11,1.581891499818329e-05
0.0001332,7.023821140522013e-11,1.11434273734074e-05
0.000136,8.720689850166684e-11,7.795182120301276e-07
0.0001388,7.384565339593897e-11,-1.0137973220634471e-05
0.0001412,3.858010422209539e-11,-1.5489118068469878e-05
0.000144,-4.983694086022169e-12,-1.6794699602068252e-05
0.0001468,-4.838919094964435e-11,-1.5316081879327774e-05
0.0001492,-8.194722656000466e-11,-8.84804053202361e-06
0.000152,-8.979671077701972e-11,3.4081410375463025e-06
0.0001548,-6.634624705371027e-11,1.3087672659964876e-05
0.0001572,-2.604130901733704e-11,1.6486720056283937e-05
0.00016,1.8335930306926905e-11,1.644505737607476e-05
0.0001628,5.883417956037349e-11,1.336399212161138e-05
0.0001652,8.45234951250552e-11,4.9120307676194336e-06
0.000168,8.173417815056673e-11,-6.85720126154267e-06
0.0001708,5.2309245482913536e-11,-1.4234171589305206e-05
0.0001732,1.049014518319264e-11,-1.664056614118015e-05
0.000176,-3.3795565501387826e-11,-1.6207320408143823e-05
0.0001788,-7.226633645806044e-11,-1.1880255740417062e-05
0.0001812,-9.087269008987473e-11,-1.1164431121327704e-06
0.000184,-7.736236939183654e-11,1.0508005716528952e-05
0.0001868,-4.105949371895732e-11,1.5835700712587766e-05
0.0001892,2.9229645963444232e-12,1.6754949697003184e-05
0.000192,4.573045197892438e-11,1.4918056716103678e-05
0.0001948,7.825247911624177e-11,8.558327607040222e-06
0.0001972,8.631608426024686e-11,-2.927293721743116e-06
0.0002,6.467248130581977e-11,-1.2368358176317643e-05
0.0002028,2.5737468022146396e-11,-1.6182970276529622e-05
0.0002052,-1.8531024822816727e-11,-1.666679011027963e-05
0.000208,-6.02278685870712e-11,-1.4041764984907314e-05
0.0002108,-8.778137884744513e-11,-5.498394255757628e-06
0.0002132,-8.553614548281774e-11,7.052442620341452e-06
0.000216,-5.511412979750912e-11,1.467055834556661e-05
0.0002188,-1.2542362836853814e-11,1.6754007090081488e-05
0.0002212,3.1500159068289074e-11,1.5915507847849598e-05
0.000224,6.896029320095667e-11,1.1454868968075379e-05
0.0002268,8.708735758254445e-11,1.2978679267802239e-06
0.0002292,7.496851092390489e-11,-9.778774510216905e-06
0.000232,4.031597979189303e-11,-1.5364829611756134e-05
0.0002348,-3.091501538753267e-12,-1.6792790010301048e-05
0.0002372,-4.666131110149262e-11,-1.545402377748086e-05
0.00024,-8.092408930961937e-11,-9.266193182931238e-06
0.0002428,-9.01523844504593e-11,2.867185722109934e-06
0.0002452,-6.781183367338393e-11,1.2818898204273804e-05
0.000248,-2.7908936239754808e-11,1.642883079338908e-05
0.0002508,1.6465820468757288e-11,1.6498903116664745e-05
0.0002532,5.7308132981216805e-11,1.3587554742123284e-05
0.000256,8.393827303190968e-11,5.39140992836354e-06
0.0002588,8.248352712679374e-11,-6.405764545724617e-06
0.0002612,5.390649615975912e-11,-1.4040798857642845e-05
0.000264,1.2376226734734861e-11,-1.660075983344548e-05
0.0002668,-3.195119052356377e-11,-1.6283527888022154e-05
0.0002692,-7.089911073016493e-11,-1.2189950987845507e-05
0.000272,-9.071394606092606e-11,-1.6717863077690384e-06
0.0002748,-7.85332002736546e-11,1.0131426778330849e-05
0.0002772,-4.2840868226697895e-11,1.57244207813284e-05
0.00028,1.0290414010788538e-12,1.6772030482776904e-05
0.0002828,4.40427173079274e-11,1.5067529842888995e-05
0.0002852,7.726622314114927e-11,8.955476802553242e-06
0.000288,8.662254312893287e-11,-2.4179999525311932e-06
0.0002908,6.605831593269885e-11,-1.2092932807647235e-05
0.0002932,2.756396799331668e-11,-1.610487940795605e-05
0.000296,-1.664719879349506e-11,-1.6699487502554578e-05
0.0002988,-5.864066900926901e-11,-1.4251489159263408e-05
0.0003012,-8.713433135424366e-11,-5.998860718798117e-06
0.000304,-8.630243822107852e-11,6.574606198166551e-06
0.0003068,-5.674658928469525e-11,1.448422833469048e-05
0.0003092,-1.4429270812283052e-11,1.6731782670567726e-05
0.000312,2.969836813939715e-11,1.600595072976909e-05
0.0003148,6.764686736893883e-11,1.175473224458839e-05
0.0003172,8.690842673866925e-11,1.814226134116814e-06
0.00032,7.60495772532967e-11,-9.407518192704107e-06
0.0003228,4.203728508502289e-11,-1.5232885747339827e-05
0.0003252,-1.198484644428948e-12,-1.6786064010704843e-05
0.000328,-4.491578843353315e-11,-1.5583213917196033e-05
0.0003308,-7.985289632523309e-11,-9.671468033580028e-06
0.0003332,-9.044689857613362e-11,2.320601810471305e-06
0.000336,-6.92485753404943e-11,1.253748138383569e-05
0.0003388,-2.977059461327271e-11,1.6365445779999892e-05
0.0003412,1.458964881334578e-11,1.654829840470106e-05
0.000344,5.5758291449173495e-11,1.3801408737102584e-05
0.0003468,8.330023645001977e-11,5.862671978832954e-06
0.0003492,8.318234784898515e-11,-5.944868487875459e-06
0.000352,5.548267390277852e-11,-1.3838120680853938e-05
0.0003548,1.4258308720693481e-11,-1.6556549348743777e-05
0.0003572,-3.0098110430907765e-11,-1.6353683334173352e-05
0.00036,-6.949875104276015e-11,-1.248653643683427e-05
0.0003628,-9.049241800740983e-11,-2.223724435659717e-06
0.0003652,-7.965915459835871e-11,9.741568943844088e-06
0.000368,-4.460625949094422e-11,1.560510795972669e-05
0.0003708,-8.646607260283015e-13,1.6784380857805543e-05
0.0003732,4.2339215355965847e-11,1.5208809376161418e-05
0.000376,7.623575842278934e-11,9.340817067782318e-06
0.0003788,8.68707528629379e-11,-1.9049978297968658e-06
0.0003812,6.741172269430076e-11,-1.1806415439561348e-05
0.000384,2.937946876882322e-11,-1.6021281872504644e-05
0.0003868,-1.4761818908664887e-11,-1.672736600218815e-05
0.0003892,-5.703230151706382e-11,-1.445028886293226e-05
0.000392,-8.643194276655964e-11,-6.48923603570689e-06
0.0003948,-8.701448649004018e-11,6.086065960553611e-06
0.0003972,-5.835861865647823e-11,1.428732380611729e-05
0.0004,-1.6314896565118655e-11,1.6704752017856564e-05
