s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.0375897740230238e-11,-7.11394364361044e-06
4.800000000000001e-06,1.331720749529697e-12,-7.947997720122566e-06
7.6e-06,-1.85042862270021e-11,-7.74357683604471e-06
1e-05,-3.6426425525943504e-11,-6.384551606261433e-06
1.24e-05,-4.9327151628508065e-11,-3.7209017877167945e-06
1.52e-05,-5.4166523203938396e-11,-4.864190291466819e-08
1.76e-05,-4.955764304000089e-11,3.638343936163373e-06
2e-05,-3.682476615503991e-11,6.333921902930534e-06
2.24e-05,-1.898874127509055e-11,7.724463448844906e-06
2.52e-05,8.336229537131387e-13,7.955655110988071e-06
2.76e-05,1.992922659382604e-11,7.147701771686289e-06
3e-05,3.567234746358e-11,5.261501141639303e-06
3.24e-05,4.535193097423585e-11,2.330172736991139e-06
3.52e-05,4.6835506745406055e-11,-1.1701676420139635e-06
3.76e-05,3.975476420334518e-11,-4.375181411916326e-06
4e-05,2.5764429341022466e-11,-6.6341390107379304e-06
4.24e-05,7.501901433499872e-12,-7.798216565844485e-06
4.52e-05,-1.2364767807266949e-11,-7.922782287220667e-06
4.76e-05,-3.119957487630778e-11,-6.946800524584693e-06
5e-05,-4.60263944592439e-11,-4.6922953310782515e-06
5.24e-05,-5.3654003779480784e-11,-1.257160804719231e-06
5.52e-05,-5.198761451709943e-11,2.554123575394207e-06
5.76e-05,-4.151642640030768e-11,5.6298007915165206e-06
6e-05,-2.492577614784182e-11,7.423423574955348e-06
6.24e-05,-5.41742859599057e-12,7.997045235136549e-06
6.52e-05,1.418373021249318e-11,7.512852653293993e-06
6.76e-05,3.1268102065411215e-11,5.971894508322372e-06
7e-05,4.312656758340497e-11,3.343092063815664e-06
7.24e-05,4.7319330194575303e-11,-6.30790221208117e-08
7.52e-05,4.2825005361519475e-11,-3.4531572749544838e-06
7.76e-05,3.0734869654737204e-11,-6.045537336770966e-06
8e-05,1.351547358469777e-11,-7.5476872831485834e-06
8.24e-05,-6.127032016946484e-12,-7.995345050195829e-06
8.52e-05,-2.5582708521402575e-11,-7.381859669876617e-06
8.76e-05,-4.20121246772299e-11,-5.541663854066148e-06
9e-05,-5.220858275999511e-11,-2.425760093546541e-06
9.24e-05,-5.3536440424957426e-11,1.392319614684704e-06
9.52e-05,-4.5605427806027363e-11,4.7949300233001645e-06
9.76e-05,-3.0580626833657927e-11,7.002400827995206e-06
0.0001,-1.1661080218368654e-11,7.936271904107026e-06
0.0001024,8.192901558879504e-12,7.774907116043227e-06
0.0001052,2.6350446319020198e-11,6.572920620323919e-06
0.0001076,4.0138603008271126e-11,4.275335588576464e-06
0.00011,4.693382929705276e-11,1.045702584403808e-06
0.0001124,4.5139895411883687e-11,-2.4484242523962988e-06
0.0001152,3.520161009990075e-11,-5.347461455897765e-06
0.0001176,1.929284883235185e-11,-7.194365251764376e-06
0.00012,1.271846746985797e-13,-7.965405222336293e-06
0.0001224,-1.967297544977798e-11,-7.696146215702512e-06
0.0001248,-3.738361318497908e-11,-6.260748955731778e-06
0.0001276,-4.9875284371034343e-11,-3.5202417105001608e-06
0.00013,-5.4156091961128796e-11,1.86442907896441e-07
0.0001324,-4.8991805411058286e-11,3.836696899615269e-06
0.0001348,-3.585672025397897e-11,6.4548366359358135e-06
0.0001376,-1.7815952739144512e-11,7.769423414664885e-06
0.00014,2.0365168249818647e-12,7.936051887084795e-06
0.0001424,2.1005035554378066e-11,7.06495259109532e-06
0.0001448,3.64575478509924e-11,5.111707691995761e-06
0.0001476,4.568929940072353e-11,2.126695425590866e-06
0.00015,4.6642351552974485e-11,-1.381538259054988e-06
0.0001524,3.907972899744057e-11,-4.542598275385279e-06
0.0001548,2.4752439384828184e-11,-6.735339881932648e-06
0.0001576,6.31857284639383e-12,-7.834996682433547e-06
0.00016,-1.3562191302748086e-11,-7.8966087444037e-06
