s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.788770768731214e-11,-7.495980116466123e-06
3.6000000000000007e-06,6.0219682528939e-11,-1.2400621977355609e-05
5.200000000000001e-06,3.6095573668960924e-11,-1.501986016139404e-05
6.800000000000001e-06,8.868262714293298e-12,-1.6088432416422757e-05
8.8e-06,-1.924663509105502e-11,-1.6071186947160784e-05
1.04e-05,-4.6337623071200104e-11,-1.4835334710228337e-05
1.2e-05,-6.972064128168597e-11,-1.1646504316840665e-05
1.4e-05,-8.522108962669423e-11,-5.706662543160179e-06
1.56e-05,-8.837070095362749e-11,2.2107546683171914e-06
1.72e-05,-7.803568905314661e-11,9.302072146918726e-06
1.92e-05,-5.7634435313697255e-11,1.3688895275249187e-05
2.08e-05,-3.1811064577594726e-11,1.569252447391791e-05
2.28e-05,-3.902948986916152e-12,1.62083337922322e-05
2.44e-05,2.3959491892370323e-11,1.5656990807037693e-05
2.6e-05,4.982824165225225e-11,1.3831780089352683e-05
2.8e-05,7.092730900892578e-11,1.0038621527134576e-05
2.96e-05,8.330510738660523e-11,3.822890221977217e-06
3.12e-05,8.346427225707451e-11,-3.6456105418680875e-06
3.32e-05,7.135254548498647e-11,-9.91481803879475e-06
3.48e-05,5.041638173674496e-11,-1.3765688570608878e-05
3.64e-05,2.462625060030486e-11,-1.562956738954004e-05
3.84e-05,-3.2121304346838154e-12,-1.6207181437377386e-05
4e-05,-3.114162014156189e-11,-1.571996041856302e-05
4.16e-05,-5.7049402339955506e-11,-1.3762556962011643e-05
4.36e-05,-7.763617433521627e-11,-9.444125589232337e-06
4.52e-05,-8.827228947431514e-11,-2.4069091453319266e-06
4.68e-05,-8.546051319379816e-11,5.527603275641549e-06
4.88e-05,-7.02146887349379e-11,1.1535511162637592e-05
5.04e-05,-4.6968866225909454e-11,1.4784531372958124e-05
5.2e-05,-1.993133823582435e-11,1.6057334568687342e-05
5.4e-05,8.182278543730872e-12,1.6100250058328026e-05
5.56e-05,3.54544961104135e-11,1.5061639798857572e-05
