s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7649603402562796e-11,-6.429905526231633e-06
2.8000000000000003e-06,1.780179206076418e-11,-7.297312925373439e-06
4.4e-06,6.966517848972363e-12,-7.815329771700233e-06
5.600000000000001e-06,-4.3677966388553065e-12,-7.997154750596728e-06
7.200000000000001e-06,-1.5720741730673793e-11,-7.838903769542203e-06
8.400000000000001e-06,-2.6590386701500524e-11,-7.314566025683696e-06
1e-05,-3.642603195420446e-11,-6.384593702777303e-06
1.16e-05,-4.462436081747058e-11,-5.020308558002237e-06
1.28e-05,-5.057103314297058e-11,-3.2418208208032957e-06
1.44e-05,-5.373746938611393e-11,-1.1531902221927141e-06
1.56e-05,-5.380821875814292e-11,1.0550281957428745e-06
1.72e-05,-5.077593773480508e-11,3.1536399251827525e-06
1.84e-05,-4.494376670751992e-11,4.948976388487452e-06
2e-05,-3.683348323903934e-11,6.332793722409345e-06
2.16e-05,-2.7058038409010537e-11,7.2818445098863995e-06
2.28e-05,-1.6222545218299832e-11,7.823496852574468e-06
2.44e-05,-4.880243509504651e-12,7.997456820083358e-06
2.56e-05,6.465239775745092e-12,7.830636968114517e-06
2.72e-05,1.73332150107705e-11,7.327900346352058e-06
2.84e-05,2.7236090922867586e-11,6.476533016697762e-06
3e-05,3.566477374955286e-11,5.262902541569915e-06
3.16e-05,4.210539193814285e-11,3.6988792290116927e-06
3.28e-05,4.609604476041784e-11,1.8491612023362302e-06
3.44e-05,4.7313155149964467e-11,-1.5788784909284728e-07
3.56e-05,4.5651588436706015e-11,-2.1510935507634686e-06
3.72e-05,4.125409241477547e-11,-3.963266091887885e-06
3.84e-05,3.447172765525856e-11,-5.475451005067096e-06
4e-05,2.5779697814053062e-11,-6.632528867562714e-06
4.16e-05,1.5693839832471272e-11,-7.428535260113596e-06
4.28e-05,4.720047289080015e-12,-7.878504615053535e-06
4.44e-05,-6.656708354744989e-12,-7.99321541763527e-06
4.56e-05,-1.7954275034962326e-11,-7.764346294999312e-06
4.72e-05,-2.8662709302213362e-11,-7.162007213109668e-06
4.84e-05,-3.821991906139619e-11,-6.146346155216725e-06
5e-05,-4.6015266086759763e-11,-4.695160549100224e-06
5.16e-05,-5.144222095642061e-11,-2.843144161322766e-06
5.28e-05,-5.4004667697968985e-11,-7.130534627656284e-07
5.44e-05,-5.344362342133039e-11,1.4914900769707932e-06
5.56e-05,-4.9817250412093385e-11,3.5425225501835455e-06
5.72e-05,-4.348207253534723e-11,5.2610342035986174e-06
5.83999999999e-05,-3.4988184408490174e-11,6.55737476487274e-06
6e-05,-2.495323601808839e-11,7.421711483756942e-06
6.16e-05,-1.3973716862029697e-11,7.886659981890033e-06
6.28e-05,-2.5916292852646106e-12,7.990847887731491e-06
6.44e-05,8.696518814717209e-12,7.757037757249549e-06
6.56e-05,1.9410809491895268e-11,7.185806784281464e-06
