s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.32672350211416e-11,-3.863020470250563e-06
1.6e-06,7.889793855216075e-11,-6.993568078783425e-06
2.4000000000000003e-06,7.220347242273134e-11,-9.655621538250588e-06
3.2000000000000003e-06,6.359278518649176e-11,-1.1781314128448137e-05
4.000000000000001e-06,5.349120948171717e-11,-1.339171853527489e-05
4.800000000000001e-06,4.2284842636167715e-11,-1.4556957085568367e-05
5.600000000000001e-06,3.029662232137676e-11,-1.535974995640185e-05
6.4000000000000006e-06,1.778648142848611e-11,-1.5872135385868714e-05
7.200000000000001e-06,4.965082040953158e-12,-1.6144093532797382e-05
8.000000000000001e-06,-7.986481473243296e-12,-1.6199166246865763e-05
8.8e-06,-2.089481245650398e-11,-1.6032880178031586e-05
9.6e-06,-3.357141735777426e-11,-1.561184412588229e-05
1.04e-05,-4.578943083252924e-11,-1.4873676751139835e-05
1.12e-05,-5.726142076401162e-11,-1.3730460221853539e-05
1.2e-05,-6.762310173308057e-11,-1.2081170613428716e-05
1.28e-05,-7.643289204109245e-11,-9.839883500939153e-06
1.36e-05,-8.320145683879129e-11,-6.98198181456813e-06
1.44e-05,-8.746175196744347e-11,-3.595169095054128e-06
1.52e-05,-8.887099895050978e-11,9.849842770761723e-08
1.6e-05,-8.730651381385969e-11,3.783421005724782e-06
1.68e-05,-8.290420170223473e-11,7.146820502876985e-06
1.76e-05,-7.601604457768688e-11,9.97331294103195e-06
1.84e-05,-6.711263172757324e-11,1.2182082930523908e-05
1.92e-05,-5.6682165598686206e-11,1.3802313561503549e-05
2e-05,-4.516257396477603e-11,1.4921736380201189e-05
2.08e-05,-3.2913894338896774e-11,1.5641225238268254e-05
2.16e-05,-2.0219883406193088e-11,1.604755667349117e-05
2.24e-05,-7.304812961570503e-12,1.6201623957992766e-05
2.32e-05,5.644196116758193e-12,1.6135281569926402e-05
2.4e-05,1.845390386297785e-11,1.5851504414809256e-05
2.48e-05,3.094219499660918e-11,1.532530925553349e-05
2.56e-05,4.289627682253051e-11,1.4505406480042733e-05
2.64e-05,5.405316562052659e-11,1.3318828261129309e-05
2.72e-05,6.40864420327567e-11,1.1682814961855613e-05
2.8e-05,7.260709093757197e-11,9.52881832050824e-06
2.88e-05,7.918897130656161e-11,6.839506104419834e-06
2.96e-05,8.342610625542337e-11,3.6882700028814116e-06
3.04e-05,8.501465461935191e-11,2.5654640334537724e-07
3.12e-05,8.383108252120263e-11,-3.195574483928242e-06
3.2e-05,7.996795066976499e-11,-6.401905013000513e-06
3.28e-05,7.37068847977385e-11,-9.166327881881512e-06
3.36e-05,6.544430672195028e-11,-1.139973232367388e-05
3.44e-05,5.5607754249771036e-11,-1.3108383880981226e-05
3.52e-05,4.45940231043679e-11,-1.435586958535392e-05
3.6e-05,3.273925955033948e-11,-1.522470281776431e-05
3.68e-05,2.0315176795389675e-11,-1.579027793063464e-05
3.76e-05,7.54081393276874e-12,-1.6107480856679392e-05
3.84e-05,-5.3985385679570475e-12,-1.6205302662339352e-05
3.92e-05,-1.8329744888019324e-11,-1.6084944331100486e-05
4e-05,-3.106917913984533e-11,-1.57188419365557e-05
4.08e-05,-4.339948678288737e-11,-1.5050300055560493e-05
4.16e-05,-5.5046924976820055e-11,-1.3995891509607897e-05
4.24e-05,-6.566328136221865e-11,-1.245554795378346e-05
4.32e-05,-7.482121642397114e-11,-1.0337156797820419e-05
4.4e-05,-8.203667634596318e-11,-7.599569100583275e-06
4.48e-05,-8.683067848000428e-11,-4.304775044217388e-06
4.56e-05,-8.882702317667974e-11,-6.489906097149056e-07
4.64e-05,-8.785353764542865e-11,3.0643421070701792e-06
4.72e-05,-8.399538032978286e-11,6.513245114313786e-06
4.8e-05,-7.756813672294614e-11,9.457646764667421e-06
4.88e-05,-6.902738450475658e-11,1.1790235943052053e-05
4.96e-05,-5.886456852320916e-11,1.3522074405496625e-05
5.04e-05,-4.7531050762366573e-11,1.4733333628271703e-05
5.12e-05,-3.540300771537905e-11,1.5525038863121527e-05
5.2e-05,-2.277839429944307e-11,1.598811972682509e-05
5.28e-05,-9.891657315018948e-12,1.618907145797177e-05
5.36e-05,3.0645285371835558e-12,1.6165585310428866e-05
5.44e-05,1.5915993314487066e-11,1.5926337446423885e-05
5.52e-05,2.8484174241047113e-11,1.545183601932759e-05
5.6e-05,4.0564071141757616e-11,1.4695819012431927e-05
5.68e-05,5.190406605356616e-11,1.3589003220509874e-05
5.76e-05,6.219093141397806e-11,1.2049111076872243e-05
5.83999999999e-05,7.104705409332289e-11,1.000215960494517e-05
5.92e-05,7.805016822432846e-11,7.417237290202477e-06
6e-05,8.278423529314238e-11,4.347098249641186e-06
6.08e-05,8.491809303456359e-11,9.522585025180474e-07
6.16e-05,8.428749729862299e-11,-2.5180882956327926e-06
6.24e-05,8.094201096589993e-11,-5.792263165478883e-06
6.32e-05,7.513042788871088e-11,-8.655552309138912e-06
6.4e-05,6.72332017409538e-11,-1.099705190541321e-05
6.48e-05,5.767758095723239e-11,-1.2806612730980873e-05
6.56e-05,4.68698915638031e-11,-1.4139717190834376e-05
6.64e-05,3.515937424810186e-11,-1.5077636433428693e-05
6.72e-05,2.283001843989224e-11,-1.569860418769737e-05
6.8e-05,1.011000841153389e-11,-1.606221244394067e-05
6.88e-05,-2.8103041143650243e-12,-1.6202834178811074e-05
