s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.54503270461806e-11,-7.295741260389118e-06
2.8000000000000003e-06,7.035473891725156e-11,-1.2688501937682262e-05
4.4e-06,4.897907662306237e-11,-1.5836868453989266e-05
6e-06,2.4226298352541768e-11,-1.7369273860070525e-05
7.6e-06,-1.9844256430078392e-12,-1.7872721976363142e-05
8.8e-06,-2.83199265857615e-11,-1.753057789956419e-05
1.04e-05,-5.3379595430498395e-11,-1.60642099951029e-05
1.2e-05,-7.500994630543288e-11,-1.2755152773945766e-05
1.32e-05,-8.988489668459276e-11,-6.881421116978879e-06
1.48e-05,-9.436243869638152e-11,1.0145973208662494e-06
1.64e-05,-8.7050838244449e-11,8.577515724906266e-06
1.76e-05,-7.014582298169574e-11,1.379268838739615e-05
1.92e-05,-4.7404154748802496e-11,1.6564085487074575e-05
2.08e-05,-2.186930276956286e-11,1.770084659517558e-05
2.24e-05,4.551405065250261e-12,1.782643388379205e-05
2.36e-05,3.053802769505406e-11,1.7103091168583166e-05
2.52e-05,5.467017417573063e-11,1.5238148356000618e-05
2.68e-05,7.480084209233658e-11,1.1577833186823753e-05
2.8e-05,8.781777468901934e-11,5.61904114324613e-06
2.96e-05,9.065245936494505e-11,-1.8955156258683046e-06
3.12e-05,8.249153345573128e-11,-8.84673093472435e-06
3.24e-05,6.552819253845081e-11,-1.3657513112314226e-05
3.4e-05,4.308707799322158e-11,-1.633766829978054e-05
3.56e-05,1.7828433825334425e-11,-1.757470546795718e-05
3.72e-05,-8.52817237219165e-12,-1.7869578318436476e-05
3.84e-05,-3.4696315137243286e-11,-1.729397058956627e-05
4e-05,-5.915201119214935e-11,-1.5452571708774726e-05
4.16e-05,-7.946469262912278e-11,-1.155486785661862e-05
4.28e-05,-9.20726058789121e-11,-5.050435485484275e-06
4.44e-05,-9.36223676541369e-11,3.021146079545924e-06
4.6e-05,-8.3623764595485e-11,1.0118725084641025e-05
4.76e-05,-6.493026004965642e-11,1.4677081492099503e-05
4.88e-05,-4.126410841959363e-11,1.6965654217773645e-05
5.04e-05,-1.5367407672396302e-11,1.7811689245432588e-05
5.2e-05,1.1061233456832806e-11,1.7730482950024185e-05
5.32e-05,3.6740151953332116e-11,1.6769167049011032e-05
5.48e-05,6.01223706623243e-11,1.452967823629139e-05
5.64e-05,7.88135763870497e-11,1.0320391255481673e-05
5.76e-05,8.95516538228073e-11,3.838654100767739e-06
5.92e-05,8.961683468255079e-11,-3.753059723734123e-06
6.08e-05,7.899025607452036e-11,-1.0257780273109979e-05
6.24e-05,6.037155750234444e-11,-1.4493551144400902e-05
6.36e-05,3.702795431000516e-11,-1.675170307782971e-05
6.52e-05,1.1365643599437303e-11,-1.7724737310660847e-05
6.68e-05,-1.5061520849225948e-11,-1.7815521918431675e-05
6.8e-05,-4.0972639304584794e-11,-1.6982286942000723e-05
6.96e-05,-6.467790620650804e-11,-1.4715008122082263e-05
7.12e-05,-8.344942398838107e-11,-1.0187002250597855e-05
7.24e-05,-9.35696928337622e-11,-3.113967588634254e-06
7.4e-05,-9.215856795044962e-11,4.961694907116671e-06
7.56e-05,-7.966258918362179e-11,1.1494465626907867e-05
7.72e-05,-5.941708379178936e-11,1.542090128730533e-05
7.84e-05,-3.4993168636331796e-11,1.72811040918875e-05
8e-05,-8.835008481386542e-12,1.786819922909385e-05
8.16e-05,1.75265785232396e-11,1.758294623851878e-05
8.28e-05,4.280635246922034e-11,1.635894574654445e-05
8.44e-05,6.529331034004388e-11,1.369962292471686e-05
8.6e-05,8.233902539453447e-11,8.916126832340809e-06
8.76e-05,9.061915250514893e-11,1.983784540761218e-06
8.88e-05,8.791356363043377e-11,-5.537644444259289e-06
9.04e-05,7.499917347713541e-11,-1.1522153498549006e-05
9.2e-05,5.49315732081428e-11,-1.5207463109296026e-05
9.32e-05,3.083159299285164e-11,-1.708900304531197e-05
9.48e-05,4.857483118000768e-12,-1.7823051839131456e-05
9.64e-05,-2.1565296529184055e-11,-1.770732761390295e-05
9.76e-05,-4.7119544217522874e-11,-1.658501868890893e-05
9.92e-05,-6.990859630455761e-11,-1.3837506233871466e-05
0.0001008,-8.690289735977681e-11,-8.653388569348357e-06
0.0001024,-9.434420098216006e-11,-1.1095758474029673e-06
0.0001036,-9.000234838292263e-11,6.798356227497622e-06
0.0001052,-7.522852050671447e-11,1.2702548091199511e-05
0.0001068,-5.365521871666836e-11,1.603812714737418e-05
0.000108,-2.8620871400849517e-11,1.7521023529734863e-05
0.0001096,-2.2913358328260764e-12,1.7873684469085275e-05
0.0001112,2.392794737955091e-11,1.7380219925311824e-05
0.0001124,4.870691353722344e-11,1.586245776086341e-05
0.000114,7.013644067658939e-11,1.2737065179750887e-05
0.0001155999999999,8.532439772684418e-11,7.3714441002847654e-06
0.0001172,9.099923403099824e-11,8.921357123277449e-08
0.0001184,8.557495404308564e-11,-7.219760377875418e-06
0.00012,7.057220057285001e-11,-1.2639626363727646e-05
0.0001216,4.9250798454660315e-11,-1.581106382727729e-05
0.0001228,2.4524460220724215e-11,-1.735819442841834e-05
0.0001244,-1.6775329120483928e-12,-1.7871651034564626e-05
