s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.089380883420123e-11,4.067850428182238e-06
2.0000000000000003e-06,4.450498662728182e-11,2.7684866124092096e-06
3.2000000000000003e-06,4.6678355286166035e-11,1.3447790058172928e-06
4.4e-06,4.731359290717841e-11,-1.4271870724151172e-07
5.200000000000001e-06,4.638032279753866e-11,-1.6233364397794473e-06
6.4000000000000006e-06,4.392300567738552e-11,-3.027529151760359e-06
7.200000000000001e-06,4.005383012457315e-11,-4.297696779297089e-06
8.400000000000001e-06,3.493620561669993e-11,-5.39472922175166e-06
9.6e-06,2.876441473019805e-11,-6.298743168524139e-06
1.04e-05,2.1745155702126094e-11,-7.005097221116833e-06
1.16e-05,1.4084714731949585e-11,-7.5181073572068475e-06
1.28e-05,5.982940013420878e-12,-7.844716950622886e-06
1.36e-05,-2.366732001222861e-12,-7.989472966641298e-06
1.48e-05,-1.0772903713357973e-11,-7.951330761778597e-06
1.56e-05,-1.9039503596827934e-11,-7.722415870040585e-06
1.68e-05,-2.6958851606652108e-11,-7.288876679358589e-06
1.8e-05,-3.4306848740388227e-11,-6.634128089861771e-06
1.88e-05,-4.084297926037618e-11,-5.744775402123168e-06
2e-05,-4.6317884109956286e-11,-4.618940410116383e-06
2.12e-05,-5.049032896736473e-11,-3.275366757603714e-06
2.2e-05,-5.315275877532179e-11,-1.759946754522955e-06
2.32e-05,-5.416052126867802e-11,-1.4553222729528033e-07
2.44e-05,-5.3456172783393215e-11,1.4772887074222222e-06
2.52e-05,-5.108002226811282e-11,3.016347818396461e-06
2.64e-05,-4.716267951993859e-11,4.394704160662066e-06
2.72e-05,-4.1902623211113095e-11,5.561402017581785e-06
2.84e-05,-3.553715630106145e-11,6.4932007910843305e-06
2.96e-05,-2.83157108646171e-11,7.188952272455592e-06
3.04e-05,-2.048118739351282e-11,7.660663416842511e-06
3.16e-05,-1.2260791151752286e-11,7.924862959254569e-06
3.28e-05,-3.864874868611745e-12,7.996201093333364e-06
3.36e-05,4.508901981578862e-12,7.88374283393969e-06
3.48e-05,1.2668835679888664e-11,7.5897157362769474e-06
3.56e-05,2.0422266909892355e-11,7.110390006114556e-06
3.68e-05,2.7570641136783998e-11,6.438930591037361e-06
3.8e-05,3.390856912714202e-11,5.57011600038159e-06
3.88e-05,3.92286810430015e-11,4.506506421714121e-06
4e-05,4.333326094210502e-11,3.2648794785656763e-06
4.12e-05,4.6051899981913467e-11,1.8808137056719465e-06
4.2e-05,4.7261889805244085e-11,4.0893236916984055e-07
4.32e-05,4.6905862675004924e-11,-1.0826362874558787e-06
