s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306379262115302e-11,3.978308358328692e-06
2.0000000000000003e-06,-7.659505238986929e-11,7.859782556347448e-06
3.2000000000000003e-06,-6.63941870599854e-11,1.0851914060559578e-05
4.4e-06,-5.3468775774243975e-11,1.2914206138947993e-05
5.600000000000001e-06,-3.875389232658935e-11,1.4194091407116939e-05
6.4000000000000006e-06,-2.2992346372351553e-11,1.4879824564789941e-05
7.6e-06,-6.742279463679471e-12,1.5116326322664073e-05
8.8e-06,9.556826954511492e-12,1.4976261074383504e-05
9.6e-06,2.5502721532492937e-11,1.4456084106945655e-05
1.08e-05,4.064976439907327e-11,1.3480291365157903e-05
1.2e-05,5.443736518369722e-11,1.1915665046616002e-05
1.28e-05,6.614650585713818e-11,9.612771556883318e-06
1.4e-05,7.492554166582522e-11,6.494609520017676e-06
1.52e-05,7.993349831508317e-11,2.676949473965103e-06
1.64e-05,8.059247012799096e-11,-1.4711626460493731e-06
1.72e-05,7.682037828333442e-11,-5.434385554424693e-06
1.84e-05,6.906776418223747e-11,-8.781283421988621e-06
1.96e-05,5.812719695064694e-11,-1.1321904653150861e-05
2.04e-05,4.486801507189377e-11,-1.3088891215678242e-05
2.16e-05,3.0055338784203165e-11,-1.4221890220898847e-05
2.28e-05,1.429387806526046e-11,-1.4865014637621365e-05
2.36e-05,-1.9436775841085044e-12,-1.5112973324780725e-05
2.48e-05,-1.8250476188577054e-11,-1.4991139371016507e-05
2.6e-05,-3.420653545214718e-11,-1.4449333237818948e-05
2.72e-05,-4.9296612603316655e-11,-1.336248292897884e-05
2.8e-05,-6.283669944392126e-11,-1.1549390886349992e-05
2.91999999999e-05,-7.394281420716488e-11,-8.837663579984122e-06
3.04e-05,-8.160630795859592e-11,-5.195750578448882e-06
3.12e-05,-8.493010032697399e-11,-8.799448919737035e-07
3.24e-05,-8.346303336137289e-11,3.5607662405058834e-06
3.36e-05,-7.740926667481442e-11,7.515750673807312e-06
3.44e-05,-6.753021493194773e-11,1.0601225309241501e-05
3.56e-05,-5.4827758738377356e-11,1.2749846503802077e-05
3.68e-05,-4.025200506269444e-11,1.4097840793693646e-05
3.8e-05,-2.4565752678062588e-11,1.4834322884405553e-05
3.88e-05,-8.342819182702779e-12,1.5110380130104126e-05
4e-05,7.969223244873411e-12,1.5006142520494097e-05
4.12e-05,2.396810891756701e-11,1.4525432077385473e-05
4.2e-05,3.921584159674242e-11,1.3599416919948313e-05
4.32e-05,5.3165706624992977e-11,1.2099322056661915e-05
4.44e-05,6.51145969327943e-11,9.874228696015832e-06
4.56e-05,7.421968622735631e-11,6.834797977027314e-06
4.64e-05,7.962899325105864e-11,3.073257069066866e-06
4.76e-05,8.072674924244756e-11,-1.0645279327124956e-06
4.88e-05,7.737653518889065e-11,-5.068038502356269e-06
4.96e-05,6.998224387847076e-11,-8.487997484971673e-06
5.08e-05,5.93149806991167e-11,-1.1108967845368829e-05
5.2e-05,4.624663881149123e-11,-1.2946357559116854e-05
5.28e-05,3.15568601455206e-11,-1.4134601672800504e-05
5.4e-05,1.5865763388165543e-11,-1.4820505023006157e-05
5.52e-05,-3.4360844624699583e-13,-1.5104861343438224e-05
5.64e-05,-1.666133557386513e-11,-1.5020225415580465e-05
