s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.376022797712419e-11,8.89917151538893e-06
4.800000000000001e-06,-4.442477986386586e-11,1.3795095165125367e-05
7.6e-06,-7.754448873234243e-12,1.5114388814217318e-05
1e-05,2.939616967756127e-11,1.4260345982671131e-05
1.24e-05,6.134622697967797e-11,1.0719220149786142e-05
1.52e-05,7.955006944098226e-11,3.180199048257834e-06
1.76e-05,7.565520522385061e-11,-6.1211668943651e-06
2e-05,5.173469832108969e-11,-1.2296979528668852e-05
2.24e-05,1.7291568792806876e-11,-1.4778324772199094e-05
2.52e-05,-2.028394599684812e-11,-1.4949342349315292e-05
2.76e-05,-5.547039806661966e-11,-1.2669783034745334e-05
3e-05,-8.007413105309313e-11,-6.181952506931604e-06
3.24e-05,-8.320856083099344e-11,3.833187342353894e-06
3.52e-05,-6.302667388954759e-11,1.15162088865324e-05
3.76e-05,-2.952480188407303e-11,1.4661712836678818e-05
4e-05,7.997604257803573e-12,1.5007160576844351e-05
4.24e-05,4.3773359063043914e-11,1.319879107773317e-05
4.52e-05,7.121846706479875e-11,8.065358513157753e-06
4.76e-05,8.079923390416013e-11,-8.114050784205207e-07
5e-05,6.757990734547446e-11,-9.226760540824208e-06
5.24e-05,3.8119654740523046e-11,-1.3688067828503185e-05
5.52e-05,1.6701742960323276e-12,-1.5091161946508334e-05
5.76e-05,-3.563024580764443e-11,-1.4376335777831706e-05
6e-05,-6.76731513345177e-11,-1.0569603582125518e-05
6.24e-05,-8.446677618981579e-11,-2.1431670151675672e-06
6.52e-05,-7.716893792877425e-11,7.620631767668488e-06
6.76e-05,-5.001004417945542e-11,1.329257341323617e-05
7e-05,-1.3974596071853438e-11,1.5061881165460494e-05
7.24e-05,2.3457281767052424e-11,1.4549191549885099e-05
7.52e-05,5.6751873886800256e-11,1.1557190741943007e-05
7.76e-05,7.792824395369814e-11,4.678116522022188e-06
8e-05,7.788979052068716e-11,-4.70713668318012e-06
8.24e-05,5.665710874508479e-11,-1.1572697268228262e-05
8.52e-05,2.3338043332683756e-11,-1.455427122890411e-05
8.76e-05,-1.4098008201298592e-11,-1.5060269424003439e-05
9e-05,-5.0118919420850406e-11,-1.3281534107162095e-05
9.24e-05,-7.723127042268309e-11,-7.593846762020394e-06
