s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965493948069305e-11,-6.393595451994484e-06
2.8000000000000003e-06,1.8518378953119525e-11,-7.248943906838726e-06
4.000000000000001e-06,8.118672754573302e-12,-7.777476556380453e-06
5.600000000000001e-06,-2.7925763239735505e-12,-7.991975223018099e-06
6.800000000000001e-06,-1.3783573888717423e-11,-7.891319659283914e-06
8.400000000000001e-06,-2.4407629843203784e-11,-7.454965089563199e-06
9.6e-06,-3.417866630376029e-11,-6.648215826957398e-06
1.12e-05,-4.2562488746194404e-11,-5.440095854503936e-06
1.24e-05,-4.9001525439638146e-11,-3.833408894263071e-06
1.36e-05,-5.298468478618556e-11,-1.8973786876259206e-06
1.52e-05,-5.4151826975970077e-11,2.1909510755097871e-07
1.64e-05,-5.2390268725280135e-11,2.314095863518619e-06
1.8e-05,-4.786879336054826e-11,4.192359414092695e-06
1.92e-05,-4.0987382161733436e-11,5.720566883812771e-06
2.08e-05,-3.227442904214596e-11,6.8451830116025365e-06
2.2e-05,-2.2286888800222675e-11,7.573139443444718e-06
2.36e-05,-1.1549781243513976e-11,7.938278738778857e-06
2.48e-05,-5.396424126689634e-13,7.973418055185545e-06
2.64e-05,1.030208576310514e-11,7.69518141652742e-06
2.76e-05,2.0543407307152127e-11,7.10106599748321e-06
2.88e-05,2.9739472486347754e-11,6.1770252211011554e-06
3.04e-05,3.74274272099175e-11,4.91455473285315e-06
3.16e-05,4.314997598286108e-11,3.3343513388704425e-06
3.32e-05,4.651135306896778e-11,1.5075139103380807e-06
3.44e-05,4.725244198061254e-11,-4.404060439490393e-07
3.6e-05,4.5313167457785225e-11,-2.3522948598646974e-06
3.72e-05,4.084842971722915e-11,-4.080760167768221e-06
3.88e-05,3.418813953764711e-11,-5.523560888618577e-06
4e-05,2.5764428776711606e-11,-6.63413906878091e-06
4.12e-05,1.6042152352444875e-11,-7.407994802565882e-06
4.28e-05,5.477052895778833e-12,-7.858780698976457e-06
4.4e-05,-5.493765697593326e-12,-7.996925321809158e-06
4.56e-05,-1.6437354673581045e-11,-7.816671216439708e-06
4.68e-05,-2.689932862475502e-11,-7.293069316126807e-06
4.84e-05,-3.6381643494071496e-11,-6.390165996657348e-06
4.96e-05,-4.4340453400027616e-11,-5.082117746333825e-06
5.12e-05,-5.0221365600901364e-11,-3.3852785414595946e-06
5.24e-05,-5.353996450589954e-11,-1.3884668947756699e-06
5.36e-05,-5.398935893044562e-11,7.42292553297393e-07
5.52e-05,-5.1525942676141354e-11,2.80060628723854e-06
5.64e-05,-4.6382671276207087e-11,4.602362042673444e-06
5.8e-05,-3.900127488075373e-11,6.03382947203761e-06
5.92e-05,-2.9925221449310855e-11,7.059052814501221e-06
6.08e-05,-1.970742361650835e-11,7.694679145577554e-06
6.2e-05,-8.861106279445151e-12,7.976427136765647e-06
6.36e-05,2.1477852581192492e-12,7.93404658673262e-06
6.48e-05,1.2882610094725885e-11,7.579323090075005e-06
6.64e-05,2.2909851414758986e-11,6.905843995132059e-06
6.76e-05,3.177978920891103e-11,5.899005611128365e-06
6.88e-05,3.9027473416806916e-11,4.555151418255962e-06
7.04e-05,4.4204384811189535e-11,2.9057562548095823e-06
7.16e-05,4.6941126461699634e-11,1.035852968182887e-06
7.32e-05,4.702287595758651e-11,-9.181424907343305e-07
