s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381667419239106e-11,3.1400127115211087e-06
1.6e-06,-7.962244875701728e-11,6.435804451717e-06
2.8000000000000003e-06,-7.277564819404838e-11,9.213250338916007e-06
3.6000000000000007e-06,-6.377833882023286e-11,1.1377423145959405e-05
4.4e-06,-5.3160571220451395e-11,1.295115061527942e-05
5.200000000000001e-06,-4.140084841624117e-11,1.4020699649616047e-05
6e-06,-2.8893616295950182e-11,1.468645709354084e-05
6.800000000000001e-06,-1.5951363022958752e-11,1.5033212993042155e-05
8.000000000000001e-06,-2.8247203876393875e-12,1.5117303523396784e-05
8.8e-06,1.0270833522457501e-11,1.4963086675351259e-05
9.6e-06,2.3127096927864212e-11,1.4563105067750196e-05
1.04e-05,3.551608189403171e-11,1.3879705475376583e-05
1.12e-05,4.7165243714464657e-11,1.2849105523757064e-05
1.2e-05,5.773860349071793e-11,1.139171346234735e-05
1.32e-05,6.68315202161559e-11,9.43407301127733e-06
1.4e-05,7.399086244913016e-11,6.945194273551121e-06
1.48e-05,7.877075414838647e-11,3.979387279607137e-06
1.56e-05,8.082013742064862e-11,7.014479041341076e-07
1.64e-05,7.997359048133062e-11,-2.634740431880314e-06
1.72e-05,7.630059036888134e-11,-5.757231303324499e-06
1.84e-05,7.008432536758092e-11,-8.458140928727021e-06
1.92e-05,6.174283086932981e-11,-1.0637923803478169e-05
2e-05,5.1735147327750314e-11,-1.2296843439095449e-05
2.08e-05,4.049052291644242e-11,-1.3495760888346474e-05
2.16e-05,2.8374152717834264e-11,-1.431521008854071e-05
2.28e-05,1.568334174405138e-11,-1.4827378397699515e-05
2.36e-05,2.6618984339119778e-12,-1.5081575325642157e-05
2.44e-05,-1.047691404835096e-11,-1.509815526152786e-05
2.52e-05,-2.3524027428144967e-11,-1.4866168965721177e-05
2.6e-05,-3.6246882622046736e-11,-1.4342514521376025e-05
2.68e-05,-4.8361842522840624e-11,-1.3453428043326676e-05
2.8e-05,-5.951033006987353e-11,-1.2102557628578562e-05
2.88e-05,-6.924739592305513e-11,-1.0192791343976563e-05
2.96e-05,-7.705766750819677e-11,-7.667851510788309e-06
3.04e-05,-8.241472851545497e-11,-4.567912305713478e-06
3.12e-05,-8.488534606608919e-11,-1.0703235311752855e-06
3.2e-05,-8.424687933681723e-11,2.5270689408673375e-06
3.32e-05,-8.055833830251064e-11,5.892968086946807e-06
3.4e-05,-7.414085358645866e-11,8.771708519453322e-06
3.48e-05,-6.548023934296205e-11,1.1043971610727477e-05
3.56e-05,-5.510874469723021e-11,1.2715609753101537e-05
3.64e-05,-4.3517451673098375e-11,1.3865835722340762e-05
3.72e-05,-3.1116075063698323e-11,1.4595289708957043e-05
3.84e-05,-1.8230284152045762e-11,1.499278993203321e-05
3.92e-05,-5.1196726526661655e-12,1.5120065444837333e-05
4e-05,7.996157104354046e-12,1.50071006796029e-05
4.08e-05,2.0909720418387225e-11,1.4651911985760758e-05
4.16e-05,3.339836039040847e-11,1.4021927688692324e-05
4.28e-05,4.519890916196079e-11,1.3057425851800494e-05
4.36e-05,5.598735743124723e-11,1.1680388738964345e-05
4.44e-05,6.537047822834727e-11,9.814060325083136e-06
4.52e-05,7.290066096522931e-11,7.416914947609587e-06
4.6e-05,7.812513475629376e-11,4.52564759362423e-06
4.68e-05,8.066928868083862e-11,1.2857223636593628e-06
4.8e-05,8.033001286789671e-11,-2.0605233472124957e-06
4.88e-05,7.713523128392695e-11,-5.237978983780063e-06
4.96e-05,7.133535170964286e-11,-8.0228639289848e-06
5.04e-05,6.333181147524493e-11,-1.0295990102883773e-05
5.12e-05,5.358256498779667e-11,-1.2042578075394745e-05
5.2e-05,4.252555415128153e-11,-1.3316099087482454e-05
5.32e-05,3.053813464867693e-11,-1.419610010901679e-05
5.4e-05,1.7928789366883878e-11,-1.4757598325662742e-05
5.48e-05,4.949162779336952e-12,-1.5054501375226386e-05
5.56e-05,-8.18399044446421e-12,-1.5112447488001232e-05
5.64e-05,-2.12628416114135e-11,-1.4926047914699827e-05
5.72e-05,-3.406094893215965e-11,-1.4457806694629015e-05
