s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.36681723160842e-11,-3.4030710434815774e-06
1.2000000000000002e-06,8.035125105772324e-11,-6.1712484630179025e-06
2.0000000000000003e-06,7.523055657652681e-11,-8.617649655601994e-06
2.8000000000000003e-06,6.855466955410337e-11,-1.0675225143010116e-05
3.6000000000000007e-06,6.059819724377244e-11,-1.2333551301072782e-05
4.000000000000001e-06,5.162803674471636e-11,-1.3622070550040152e-05
4.800000000000001e-06,4.188280833572378e-11,-1.4590211472725086e-05
5.600000000000001e-06,3.1564956990489204e-11,-1.5291244004044353e-05
6.4000000000000006e-06,2.0841995047869282e-11,-1.5771940573584735e-05
6.800000000000001e-06,9.853088516901516e-12,-1.6067139242990335e-05
7.6e-06,-1.2817692853700383e-12,-1.619736780044651e-05
8.400000000000001e-06,-1.2451519322119502e-11,-1.616790895457281e-05
8.8e-06,-2.354334369856961e-11,-1.5968306579545103e-05
9.6e-06,-3.443167347532329e-11,-1.5571997285615747e-05
1.04e-05,-4.49670785619306e-11,-1.493646782534454e-05
1.12e-05,-5.4965771617226845e-11,-1.4005155154497855e-05
1.16e-05,-6.420160035165349e-11,-1.2713173885776056e-05
1.24e-05,-7.240404962032196e-11,-1.099942565990592e-05
1.32e-05,-7.926730897496992e-11,-8.826608665828734e-06
1.36e-05,-8.447533525365472e-11,-6.20666897393667e-06
1.44e-05,-8.77438819721262e-11,-3.222401453960188e-06
1.52e-05,-8.887193386968503e-11,-3.065141743839019e-08
1.6e-05,-8.77856872951385e-11,3.163136170690819e-06
1.64e-05,-8.455625256542374e-11,6.153016193037378e-06
1.72e-05,-7.938258303374136e-11,8.780889664351084e-06
1.8e-05,-7.254783154878772e-11,1.0962503961966282e-05
1.88e-05,-6.436787715074302e-11,1.2684735027510737e-05
1.92e-05,-5.5149014195224154e-11,1.3984193858452716e-05
2e-05,-4.5162556264196005e-11,1.492173807634028e-05
2.08e-05,-3.4635505668320575e-11,1.5562317965910225e-05
2.12e-05,-2.3752391861464372e-11,1.5962724085173026e-05
2.2e-05,-1.2663203508250095e-11,1.6165762441982225e-05
2.28e-05,-1.493859373950309e-12,1.6198303763683525e-05
2.36e-05,9.642683753863575e-12,1.607110711546779e-05
2.4e-05,2.0635434079697592e-11,1.5779184462913395e-05
2.48e-05,3.136466521757046e-11,1.530229128433909e-05
2.56e-05,4.169166564124249e-11,1.4605845841647488e-05
2.64e-05,5.144953420448607e-11,1.3643264317346538e-05
2.68e-05,6.04365231440622e-11,1.2361321911776018e-05
2.76e-05,6.841466073751625e-11,1.07103845055399e-05
2.84e-05,7.51174390724145e-11,8.66044945163584e-06
2.88e-05,8.027012056068879e-11,6.221002160673203e-06
2.96e-05,8.36232542180859e-11,3.457927697380447e-06
3.04e-05,8.499386512334297e-11,4.970694659220252e-07
3.12e-05,8.430201846195509e-11,-2.4933437963241057e-06
3.16e-05,8.15884504879792e-11,-5.338379820492373e-06
3.24e-05,7.70054584677082e-11,-7.895154838172394e-06
3.32e-05,7.078515174853236e-11,-1.0077405576096348e-05
3.36e-05,6.319817835260755e-11,-1.1858443208197426e-05
3.44e-05,5.451669644996874e-11,-1.3257456846889759e-05
3.52e-05,4.4989522291472715e-11,-1.4319634344803823e-05
3.6e-05,3.483058724551406e-11,-1.5098429448151086e-05
3.64e-05,2.4217766112188915e-11,-1.5643417609894818e-05
3.72e-05,1.3298154200690821e-11,-1.599351709190399e-05
3.8e-05,2.1966521191685842e-12,-1.6173856464275513e-05
