s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.233046422913896e-11,-6.956005177721014e-06
4.4e-06,5.723168928549609e-12,-7.852021728839828e-06
6.800000000000001e-06,-1.1964460113589394e-11,-7.9306223134372e-06
8.8e-06,-2.8885948047734716e-11,-7.144383020629538e-06
1.12e-05,-4.297598886140591e-11,-5.361079620644133e-06
1.32e-05,-5.1956374264043e-11,-2.5718996674743444e-06
1.56e-05,-5.395495663831038e-11,8.116839347019378e-07
1.76e-05,-4.849874400273427e-11,3.998584556092616e-06
2e-05,-3.6828192285134205e-11,6.333478647579763e-06
2.24e-05,-2.1125998628619873e-11,7.630735356774018e-06
2.44e-05,-3.604122951333005e-12,7.995442113808605e-06
2.68e-05,1.379974475483194e-11,7.533045397208605e-06
2.88e-05,2.926010509030746e-11,6.237705321170841e-06
3.12e-05,4.0874411678708456e-11,4.073391103238483e-06
3.32e-05,4.682053736495372e-11,1.188184892685243e-06
3.56e-05,4.5972691883895863e-11,-1.937549673359494e-06
3.76e-05,3.8500840039495984e-11,-4.678627011984821e-06
4e-05,2.577013124590629e-11,-6.633548190864088e-06
4.24e-05,9.66438048380994e-12,-7.720665241146165e-06
4.44e-05,-7.936417792007562e-12,-7.985033931773807e-06
4.68e-05,-2.5202940361095452e-11,-7.406101419405307e-06
4.88e-05,-4.01350392754853e-11,-5.860084910851922e-06
5.12e-05,-5.047386321230103e-11,-3.282343632420424e-06
5.32e-05,-5.416759694503202e-11,2.7937601108237156e-08
5.56e-05,-5.035488153612701e-11,3.331414896525317e-06
5.76e-05,-3.992359334487144e-11,5.8934785301804835e-06
6e-05,-2.4936170964966607e-11,7.4227766666400886e-06
6.24e-05,-7.649078688935738e-12,7.987246947844736e-06
6.44e-05,9.941970940811722e-12,7.709719513454642e-06
6.68e-05,2.6008360916275906e-11,6.608891002110196e-06
6.88e-05,3.866847968733162e-11,4.6399112678524935e-06
7.12e-05,4.604152122815877e-11,1.888451508852367e-06
7.32e-05,4.6776881408595746e-11,-1.238510301783512e-06
7.56e-05,4.0727103079686224e-11,-4.11500813730896e-06
7.76e-05,2.903517197999743e-11,-6.265613936805468e-06
8e-05,1.3528456529664511e-11,-7.547019928325577e-06
8.24e-05,-3.8918115511906104e-12,-7.996264156679755e-06
8.44e-05,-2.140031324407296e-11,-7.6175613506525215e-06
8.68e-05,-3.705553964345784e-11,-6.304011422516969e-06
8.88e-05,-4.8641786231173914e-11,-3.952614157476853e-06
9.12e-05,-5.3983162578751036e-11,-7.561861890835567e-07
9.32e-05,-5.1862907155411495e-11,2.623599503431777e-06
9.56e-05,-4.278242666729589e-11,5.398370262538563e-06
9.76e-05,-2.8628529655910582e-11,7.1646948951983e-06
0.0001,-1.1679022911792164e-11,7.93594117913964e-06
0.0001024,6.0055393986054445e-12,7.844067439089355e-06
0.0001044,2.2580353580588826e-11,6.934563456460359e-06
0.0001068,3.618645389904609e-11,5.164366676423156e-06
0.0001088,4.491311775766702e-11,2.5681475720608002e-06
0.0001112,4.722359763123804e-11,-5.257217234921015e-07
0.0001132,4.265813669887734e-11,-3.512173808313776e-06
0.0001155999999999,3.2102477463006424e-11,-5.85187299569096e-06
0.0001176,1.7293851300521017e-11,-7.330458558361246e-06
0.00012,1.4773456661977347e-13,-7.965134965769925e-06
0.0001224,-1.750301079563518e-11,-7.780669329906253e-06
0.0001244,-3.3765386529259846e-11,-6.692898990664485e-06
0.0001268,-4.648203404547694e-11,-4.576787936874555e-06
0.0001288,-5.340413878285601e-11,-1.5301441027688252e-06
0.0001312,-5.300404805099206e-11,1.8824646069423933e-06
0.0001332,-4.5376997923964913e-11,4.849091461836878e-06
0.0001356,-3.217724232895901e-11,6.85464013271545e-06
0.0001376,-1.5671865084339655e-11,7.840364413626158e-06
0.00014,2.0117520111268884e-12,7.936488760008518e-06
0.0001424,1.8998960366017708e-11,7.215353730438738e-06
0.0001444,3.345018706838549e-11,5.644665156213397e-06
0.0001468,4.3447441763169026e-11,3.220666213000381e-06
0.0001488,4.73078530215047e-11,1.9297103422636855e-07
0.0001512,4.427509217856532e-11,-2.87422938649161e-06
0.0001532,3.494888897139151e-11,-5.392488323280084e-06
0.0001556,2.0938658155429652e-11,-7.070197727616388e-06
0.0001576,4.160916607046684e-12,-7.892089040226017e-06
0.00016,-1.3535029058800404e-11,-7.897244192928301e-06
0.0001624,-3.029223887822097e-11,-7.027602338680864e-06
0.0001644,-4.401909961909206e-11,-5.150502207672768e-06
