s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.25100618029363e-11,-4.512733341824798e-06
2.4000000000000003e-06,7.443205118508114e-11,-8.782461697102557e-06
3.6000000000000007e-06,6.194323485932723e-11,-1.1969395997230179e-05
4.800000000000001e-06,4.6402040399406386e-11,-1.408685576807651e-05
6e-06,2.8954542764354186e-11,-1.5354750094745555e-05
7.200000000000001e-06,1.0444184976571754e-11,-1.599596156709851e-05
8.400000000000001e-06,-8.50490592936152e-12,-1.6138027531118925e-05
9.6e-06,-2.7347954732186903e-11,-1.578311151714747e-05
1.04e-05,-4.54659009669997e-11,-1.4800566792133241e-05
1.16e-05,-6.200802002817982e-11,-1.2939364454481091e-05
1.28e-05,-7.576739030721463e-11,-9.910006692407987e-06
1.4e-05,-8.52153393063276e-11,-5.603861521800436e-06
1.52e-05,-8.889055031744762e-11,-3.8064285044021966e-07
1.64e-05,-8.61067312534065e-11,4.910793333172938e-06
1.76e-05,-7.739042197956739e-11,9.380560449357469e-06
1.88e-05,-6.413927269225524e-11,1.2590487941295875e-05
2e-05,-4.790593396754924e-11,1.4599254255142412e-05
2.12e-05,-2.9950642428109394e-11,1.568770418363562e-05
2.24e-05,-1.1168364455141263e-11,1.611976806893895e-05
2.36e-05,7.798737151235573e-12,1.6044565277538974e-05
2.48e-05,2.6404904729448442e-11,1.547837158034514e-05
2.6e-05,4.4046090187441787e-11,1.4310285206933966e-05
2.72e-05,5.991682536347733e-11,1.2327084207842709e-05
2.84e-05,7.291373759268347e-11,9.298465506605659e-06
2.96e-05,8.169203344421045e-11,5.16724065648224e-06
3.04e-05,8.501441597001269e-11,2.6985962095205795e-07
3.16e-05,8.232399249107084e-11,-4.671001157783557e-06
3.28e-05,7.407583453592275e-11,-8.908196667377332e-06
3.4e-05,6.146271856168622e-11,-1.2057079856031382e-05
3.52e-05,4.584048510922584e-11,-1.4141917687666559e-05
3.64e-05,2.8345082098898285e-11,-1.5385477792878046e-05
3.76e-05,9.81067135948215e-12,-1.6008484308046473e-05
3.88e-05,-9.143692432471961e-12,-1.6134528961429954e-05
4e-05,-2.7973275375617764e-11,-1.5761366468336322e-05
4.12e-05,-4.605376477084841e-11,-1.4753903292610546e-05
4.24e-05,-6.252406377950843e-11,-1.285787211462424e-05
4.36e-05,-7.616441481009393e-11,-9.785433487619702e-06
4.48e-05,-8.543965670198799e-11,-5.4393623572322426e-06
4.6e-05,-8.890234958772972e-11,-1.981510867449409e-07
4.72e-05,-8.590368822871993e-11,5.078582420122091e-06
4.84e-05,-7.700929165524073e-11,9.50984695959443e-06
4.96e-05,-6.363346566199789e-11,1.2676289734925332e-05
5.04e-05,-4.732387243487919e-11,1.4649131527987035e-05
5.16e-05,-2.9328032470108784e-11,1.571171502068965e-05
