s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402271293306812e-11,2.8394088173871275e-06
1.6e-06,-8.046689443618309e-11,5.9021004677968936e-06
2.4000000000000003e-06,-7.460003159710017e-11,8.55595444800016e-06
3.2000000000000003e-06,-6.680734514039544e-11,1.070503143757214e-05
4.000000000000001e-06,-5.750948892028035e-11,1.2343754542760216e-05
4.800000000000001e-06,-4.71005871513617e-11,1.3524849786372956e-05
5.600000000000001e-06,-3.5917116789516416e-11,1.4324101325635815e-05
6.4000000000000006e-06,-2.423221292560684e-11,1.4814953990601452e-05
7.200000000000001e-06,-1.2265098118852895e-11,1.5054798116879586e-05
8.000000000000001e-06,-1.972840038296007e-13,1.5079452352390335e-05
8.8e-06,1.1809191197764661e-11,1.4901858576058522e-05
9.6e-06,2.3593477512684195e-11,1.4512450449610588e-05
1.04e-05,3.4978264095933937e-11,1.3880404866457643e-05
1.12e-05,4.575349199980963e-11,1.295658967915125e-05
1.2e-05,5.5663411089560916e-11,1.1680418197570737e-05
1.28e-05,6.44012359931668e-11,9.993572652497965e-06
1.36e-05,7.161811247530031e-11,7.862357484701326e-06
1.44e-05,7.695346032957443e-11,5.305552788060697e-06
1.52e-05,8.00884076703452e-11,2.416458717856766e-06
1.6e-05,8.081132764039391e-11,-6.375091642317779e-07
1.68e-05,7.907062667253077e-11,-3.6471137426929922e-06
1.76e-05,7.498872418236548e-11,-6.414695866961366e-06
1.84e-05,6.882958869777573e-11,-8.801532876134099e-06
1.92e-05,6.0937109843985e-11,-1.0746874882356043e-05
2e-05,5.167224311776082e-11,-1.2257096491020247e-05
2.08e-05,4.136870111064368e-11,-1.3379342344115575e-05
2.16e-05,3.0312173074683104e-11,-1.4175088511130805e-05
2.24e-05,1.8738225286265995e-11,-1.4701371449743226e-05
2.32e-05,6.8414885059509454e-12,-1.5000265366617288e-05
2.4e-05,-5.209642303549991e-12,-1.5093991794247765e-05
