s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.230267878645364e-11,5.6937465215086e-06
1.2000000000000002e-06,-2.8297770410469406e-11,6.107441320788117e-06
2.0000000000000003e-06,-2.4039255896685337e-11,6.442173854900057e-06
2.8000000000000003e-06,-1.9579981246863947e-11,6.70009976291567e-06
3.2000000000000003e-06,-1.4971135257749806e-11,6.883863948707548e-06
4.000000000000001e-06,-1.0262084454738118e-11,6.99612839121001e-06
4.800000000000001e-06,-5.500487498144154e-12,7.039221185665977e-06
5.600000000000001e-06,-7.326056105422976e-13,7.014908755431057e-06
6e-06,3.9962728868703176e-12,6.924285815361202e-06
6.800000000000001e-06,8.641371216594457e-12,6.767775533497742e-06
7.6e-06,1.3157998259717496e-11,6.545232965369251e-06
8.000000000000001e-06,1.75012261176509e-11,6.256145815131784e-06
8.8e-06,2.1625734952730577e-11,5.899925803633414e-06
9.6e-06,2.5485883199145544e-11,5.476279760573284e-06
1e-05,2.903605124004378e-11,4.985641096557725e-06
1.08e-05,3.2231289479774865e-11,4.429629774833348e-06
1.16e-05,3.502827515937101e-11,3.8114941295692824e-06
1.24e-05,3.7386545911410975e-11,3.1364746022823986e-06
1.28e-05,3.9269934677216313e-11,2.412022992937579e-06
1.36e-05,4.064808675282929e-11,1.6478167123558216e-06
1.44e-05,4.14979051696034e-11,8.555293440595471e-07
1.48e-05,4.1804756148915076e-11,4.835564735011891e-08
1.56e-05,4.156328019705551e-11,-7.596658350695858e-07
1.64e-05,4.077769835635866e-11,-1.5544477265567713e-06
1.68e-05,3.94615705948031e-11,-2.3226556809823795e-06
1.76e-05,3.763704033031299e-11,-3.0524049685997256e-06
1.84e-05,3.533366853708036e-11,-3.733762807656512e-06
1.88e-05,3.258700815455137e-11,-4.359007869844417e-06
1.96e-05,2.943708700360574e-11,-4.922643689412399e-06
2.04e-05,2.5926955988437985e-11,-5.4212009818100624e-06
2.12e-05,2.2101426647482606e-11,-5.852887649318499e-06
2.16e-05,1.8006078808769083e-11,-6.21715292256954e-06
2.24e-05,1.3686575255735156e-11,-6.514226811039074e-06
2.32e-05,9.188282903137406e-12,-6.744683272040117e-06
2.36e-05,4.5561722034119435e-12,-6.909060680229552e-06
2.44e-05,-1.6505169419062613e-13,-7.007560243782568e-06
2.52e-05,-4.930643211221506e-12,-7.039834026411866e-06
2.56e-05,-9.695399310930965e-12,-7.004869588205477e-06
