s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.7103143252655535e-11,6.8145660152589575e-06
6e-06,4.393761892850599e-12,6.924740683019017e-06
9.2e-06,2.410660156334791e-11,5.659077891462235e-06
1.24e-05,3.7815362299815274e-11,3.038865507623792e-06
1.52e-05,4.183009771055507e-11,-5.058424454117372e-07
1.84e-05,3.487986443482553e-11,-3.8839529782858845e-06
2.16e-05,1.91040126440833e-11,-6.144846292610362e-06
2.48e-05,-1.5201199054559372e-12,-7.033159901324325e-06
2.76e-05,-2.2758269154352103e-11,-6.529816211568116e-06
3.08e-05,-4.010062346601724e-11,-4.470094054123365e-06
3.4e-05,-4.873187370509658e-11,-9.54667732256043e-07
3.68e-05,-4.557729944341392e-11,2.932279199579491e-06
4e-05,-3.18248139905032e-11,5.7508643091199605e-06
4.32e-05,-1.1848517894778263e-11,6.973573633064996e-06
4.6e-05,9.6007822262968e-12,6.739337411364432e-06
4.92e-05,2.8220163193424477e-11,5.132343672158071e-06
5.24e-05,3.981852132743814e-11,2.213935856572223e-06
5.52e-05,4.110132442398977e-11,-1.404963988296675e-06
5.83999999999e-05,3.1657451273531225e-11,-4.567850300596511e-06
6.16e-05,1.4287897165677161e-11,-6.492088115085202e-06
6.48e-05,-6.88373572318197e-12,-7.042105120148299e-06
6.76e-05,-2.759994628745352e-11,-6.172320684912015e-06
7.08e-05,-4.3221482066415905e-11,-3.712929230692567e-06
7.4e-05,-4.9082774302907445e-11,3.4934127325803756e-08
7.68e-05,-4.302119286496533e-11,3.7691019776294623e-06
8e-05,-2.7268725645039094e-11,6.200676577799953e-06
8.32e-05,-6.506645439011439e-12,7.044251428453839e-06
8.6e-05,1.4634906113092893e-11,6.470433889421927e-06
8.92e-05,3.190079916975913e-11,4.522298473268219e-06
9.24e-05,4.117487661729011e-11,1.342516899088789e-06
9.52e-05,3.969838536125563e-11,-2.2736505401254867e-06
9.84e-05,2.7944307866230466e-11,-5.172138109991285e-06
0.0001016,9.239534890171613e-12,-6.755097080400639e-06
0.0001048,-1.222165966310548e-11,-6.9653172937852165e-06
0.0001076,-3.213176199532441e-11,-5.71543932164061e-06
0.0001108,-4.5732636951440805e-11,-2.870543199465525e-06
0.000114,-4.867891689852482e-11,1.0236043820093517e-06
0.0001167999999999,-3.985996791233655e-11,4.519846016799204e-06
0.00012,-2.2408091710176412e-11,6.551294514019444e-06
0.0001232,-1.1436668850731199e-12,7.029357732922024e-06
0.000126,1.9432271662629263e-11,6.117235971893434e-06
0.0001292,3.50864524954932e-11,3.83302526956696e-06
0.0001324,4.1855471229424334e-11,4.419633777735861e-07
0.0001352,3.765116180156285e-11,-3.09473179739703e-06
0.0001384,2.3802704550999777e-11,-5.6929276185939075e-06
0.0001416,4.022745663712072e-12,-6.934648107633947e-06
0.0001448,-1.7467601284026325e-11,-6.7999716734155156e-06
0.0001476,-3.6277264017586054e-11,-5.1574598071265075e-06
0.0001508,-4.7574593697972964e-11,-1.9579540172229125e-06
0.000154,-4.753101360241984e-11,1.9852638115798474e-06
0.0001568,-3.616306837222597e-11,5.175083286600858e-06
0.00016,-1.7317225189979048e-11,6.806052257101407e-06
0.0001632,4.1759883938159636e-12,6.930607536671586e-06
0.000166,2.392839167098899e-11,5.67900337836842e-06
0.0001692,3.771931643292803e-11,3.071703648000452e-06
0.0001724,4.184541001168727e-11,-4.683429008795354e-07
0.0001752,3.5001490673950764e-11,-3.854094922618201e-06
0.0001784,1.9296925211092175e-11,-6.1286862165582306e-06
0.0001816,-1.2990653106106996e-12,-7.0309777308464565e-06
0.0001848,-2.2552805984968054e-11,-6.542484489117169e-06
0.0001876,-3.995964821986536e-11,-4.4993626617136384e-06
0.0001908,-4.870122805999604e-11,-9.95158852122888e-07
0.000194,-4.566890466372786e-11,2.8960743299426253e-06
0.0001968,-3.20052647888913e-11,5.730125667244555e-06
0.0002,-1.2067657251910007e-11,6.9687789944462025e-06
0.0002032,9.388782391498342e-12,6.748640515105133e-06
0.000206,2.8058456218071016e-11,5.155758607908562e-06
0.0002092,3.974837240825144e-11,2.249024985461233e-06
0.0002124,4.114491497741497e-11,-1.3683168676993345e-06
0.0002152,3.1800625725532176e-11,-4.54115284304801e-06
0.0002184,1.4491779875351022e-11,-6.479424601809907e-06
0.0002216,-6.6623455658798915e-12,-7.043416577480315e-06
0.0002248,-2.7405658001532597e-11,-6.189029085563513e-06
0.0002276,-4.310424910844521e-11,-3.7459619974278972e-06
0.0002308,-4.90832276772726e-11,-6.088208580000895e-09
0.000234,-4.313915484648597e-11,3.7361724124980878e-06
0.0002368,-2.746338195698137e-11,6.184087344165348e-06
0.00024,-6.728063467861038e-12,7.043042533358722e-06
0.0002432,1.443130442733077e-11,6.483198408848467e-06
0.000246,3.175821590734624e-11,4.5490914411660735e-06
0.0002492,4.113209654807515e-11,1.3791999348724308e-06
0.0002524,3.976930929810882e-11,-2.238618117211318e-06
0.0002552,2.8106531304830355e-11,-5.14882339073175e-06
0.0002584,9.451739245742006e-12,-6.745893986427179e-06
0.0002616,-1.2002627475772531e-11,-6.9702178672544744e-06
0.0002648,-3.195177096530208e-11,-5.736299386390832e-06
0.0002676,-4.5641832949463687e-11,-2.9068334687323037e-06
0.0002708,-4.8710457203284803e-11,9.831447940239776e-07
0.000274,-4.000158885744356e-11,4.490692077230135e-06
0.0002768,-2.2613833647490497e-11,6.538741348244635e-06
0.00028,-1.3646721496081675e-12,7.03164036003614e-06
0.0002832,1.9239717421977783e-11,6.133498028184037e-06
0.000286,3.49654872216827e-11,3.8629704154793055e-06
0.0002892,4.1840987999655204e-11,4.794755309716329e-07
0.0002924,3.774793273465434e-11,-3.061967470307265e-06
0.0002952,2.3981353750063007e-11,-5.673104185774297e-06
0.0002984,4.240647729972589e-12,-6.928880911209601e-06
0.0003016,-1.7253708773051335e-11,-6.808595689484129e-06
0.0003048,-3.611474775317747e-11,-5.182497022398646e-06
0.0003076,-4.751243662711833e-11,-1.9967788074292543e-06
0.0003108,-4.7592808301932794e-11,1.9464132844307675e-06
0.000314,-3.632535078355797e-11,5.149995231860529e-06
0.0003168,-1.7531037009178565e-11,6.797381659055565e-06
0.00032,3.958032718415119e-12,6.9363326648436015e-06
0.0003232,2.3749557710484494e-11,5.6987837262749876e-06
0.000326,3.762223992809592e-11,3.1044366867399444e-06
0.0003292,4.185954319452206e-11,-4.3082563504753633e-07
0.0003324,3.5122176366163524e-11,-3.8241131062062545e-06
0.0003352,1.9489327519615084e-11,-6.112381106759343e-06
0.0003384,-1.0780815356274994e-12,-7.0286527117331615e-06
0.0003416,-2.234694713855838e-11,-6.554989103891159e-06
0.0003448,-3.9817755475801895e-11,-4.528468124980835e-06
0.0003476,-4.866931031562473e-11,-1.0356048633398038e-06
0.0003508,-4.5759369892944356e-11,2.8597481952368545e-06
0.000354,-3.2185060937487873e-11,5.7092143402535375e-06
0.0003568,-1.2286643498031554e-11,6.963833669857881e-06
0.00036,9.176492367831996e-12,6.757801399949236e-06
0.0003632,2.789601543693836e-11,5.179030997225622e-06
0.000366,3.967712170105627e-11,2.2840333057194745e-06
0.0003692,4.118735269088608e-11,-1.3316188659283682e-06
0.0003724,3.194295880373249e-11,-4.514319615089426e-06
0.0003752,1.4695262266064586e-11,-6.466617436323212e-06
0.0003784,-6.440916452293909e-12,-7.044582203389296e-06
0.0003816,-2.7210847130146976e-11,-6.205568046373064e-06
0.0003848,-4.298598007956452e-11,-3.778847872731381e-06
0.0003876,-4.908239155120869e-11,-4.711026571442181e-08
0.0003908,-4.3256079387819494e-11,3.7030962103891885e-06
0.000394,-2.7657514102240248e-11,6.1673286118901824e-06
0.0003968,-6.9494411794913554e-12,7.041687758589207e-06
0.0004,1.4227303762919238e-11,6.495819295460651e-06
