s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6189553788793146e-11,-7.399059323958505e-06
6e-06,-7.87605295214762e-12,-7.985438119266876e-06
9.2e-06,-3.128629696035528e-11,-6.938886687680535e-06
1.24e-05,-4.858165802439334e-11,-3.972863564920918e-06
1.52e-05,-5.407845669005688e-11,5.410336202185711e-07
1.84e-05,-4.550806812974656e-11,4.818549770143013e-06
2.16e-05,-2.6299436343139217e-11,7.334459008614555e-06
2.48e-05,-2.2962415995828163e-12,7.988904333572217e-06
2.76e-05,2.123584796313989e-11,7.046445303338912e-06
3.08e-05,3.937938458116069e-11,4.469615495363222e-06
3.4e-05,4.72427048100709e-11,4.780796468288802e-07
3.68e-05,4.213083004841469e-11,-3.6907388998597273e-06
4e-05,2.5843693378940076e-11,-6.625881273068615e-06
4.32e-05,3.0631979217904913e-12,-7.916191597897641e-06
4.6e-05,-2.1258163873306564e-11,-7.624406049297884e-06
4.92e-05,-4.201478629392964e-11,-5.541377754353337e-06
5.24e-05,-5.3365696177165346e-11,-1.5721749647046221e-06
5.52e-05,-5.0958332269954094e-11,3.073785349436821e-06
5.83999999999e-05,-3.580310099117377e-11,6.461407277353949e-06
6.16e-05,-1.3230289752568696e-11,7.904220217364883e-06
6.48e-05,1.1114780713723939e-11,7.660818101314404e-06
6.76e-05,3.228359893854094e-11,5.82496944646323e-06
7.08e-05,4.5272247860673415e-11,2.3764755215498155e-06
7.4e-05,4.600165169741791e-11,-1.9184549752408616e-06
7.68e-05,3.4210122031122105e-11,-5.5198370231452765e-06
8e-05,1.3695658846510143e-11,-7.538339871044906e-06
8.32e-05,-1.0537377528157081e-11,-7.954891312002732e-06
8.6e-05,-3.356578616423992e-11,-6.714150688506125e-06
8.92e-05,-4.9835649525505854e-11,-3.5365354097753104e-06
9.24e-05,-5.3811908189344346e-11,1.0553793426962167e-06
9.52e-05,-4.383703337459233e-11,5.188748176258666e-06
9.84e-05,-2.382452062824529e-11,7.4891764101056275e-06
0.0001016,3.6693687778458505e-13,7.962127009178878e-06
0.0001048,2.3555679224840467e-11,6.847923196763384e-06
0.0001076,4.080903320154384e-11,4.0921201411997976e-06
0.0001108,4.732320147571947e-11,4.045474232675801e-09
0.000114,4.0832312800235785e-11,-4.085531827139551e-06
0.0001167999999999,2.3594656983609264e-11,-6.844367952936043e-06
0.00012,4.1226794718171876e-13,-7.961512040784863e-06
0.0001232,-2.3781876427955598e-11,-7.491626283226327e-06
0.000126,-4.380747558251524e-11,-5.1948613106804e-06
0.0001292,-5.380587595656551e-11,-1.0641059667644787e-06
0.0001324,-4.985576190102512e-11,3.5289287162084503e-06
0.0001352,-3.36039979175831e-11,6.710114671079859e-06
0.0001384,-1.058266538688026e-11,7.954205657998876e-06
0.0001416,1.3652734235750637e-11,7.540552400582982e-06
0.0001448,3.417868136487977e-11,5.525121889718529e-06
0.0001476,4.599070790088431e-11,1.926218488707189e-06
0.0001508,4.528575593694105e-11,-2.36888425635006e-06
0.000154,3.231674769379771e-11,-5.820021988869618e-06
0.0001568,1.1158391077904357e-11,-7.658922657028562e-06
0.00016,-1.3185286125481294e-11,-7.905234955002133e-06
0.0001632,-3.5766304289842466e-11,-6.465848082178208e-06
