s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.251143267572146e-11,4.48569114334245e-06
2.0000000000000003e-06,-7.620217795104387e-11,8.018085255816914e-06
2.8000000000000003e-06,-6.67351202192304e-11,1.0779007270134566e-05
4.000000000000001e-06,-5.4912288306305546e-11,1.2740233340677448e-05
4.800000000000001e-06,-4.148388233417235e-11,1.4014847665066033e-05
6e-06,-2.706076156014069e-11,1.475398004910807e-05
6.800000000000001e-06,-1.2111939260566044e-11,1.5083340041827108e-05
8.000000000000001e-06,2.9949828445797624e-12,1.5078042692909221e-05
8.8e-06,1.793956357616032e-11,1.475720388588339e-05
1e-05,3.239293998296279e-11,1.4085376783957416e-05
1.08e-05,4.5965544224716277e-11,1.2978074049869667e-05
1.2e-05,5.816477248419834e-11,1.1317930434885005e-05
1.28e-05,6.837944307763172e-11,8.994426727077785e-06
1.4e-05,7.591988379809517e-11,5.975202245465e-06
1.48e-05,8.013812670835522e-11,2.387516477323685e-06
1.6e-05,8.060868281521872e-11,-1.455213241146773e-06
1.68e-05,7.728095974098286e-11,-5.140470780899267e-06
1.8e-05,7.049909802625922e-11,-8.31804444875969e-06
1.88e-05,6.087419484808858e-11,-1.0813729542622646e-05
2e-05,4.909999753948201e-11,-1.2627602509936409e-05
2.08e-05,3.581343294692533e-11,-1.3858735058433868e-05
2.2e-05,2.1536275078975533e-11,-1.4627684116553856e-05
2.28e-05,6.6800410774701335e-12,-1.5029140693603716e-05
2.4e-05,-8.416162970389955e-12,-1.511129906249629e-05
2.48e-05,-2.343490600317157e-11,-1.486865942237252e-05
2.6e-05,-3.802530999610722e-11,-1.4239717100950916e-05
2.68e-05,-5.174779432315997e-11,-1.3109885536085008e-05
2.8e-05,-6.402830370752058e-11,-1.1330140523493564e-05
2.91999999999e-05,-7.414661122205015e-11,-8.769701561369783e-06
3e-05,-8.12994101837271e-11,-5.411853766670357e-06
3.08e-05,-8.47679335639242e-11,-1.4549871027094871e-06
3.2e-05,-8.414940437703914e-11,2.6789941010006698e-06
3.28e-05,-7.951848167666146e-11,6.4923403702083584e-06
3.4e-05,-7.139566694943917e-11,9.621379858140822e-06
3.48e-05,-6.054825728846445e-11,1.1939288222779741e-05
3.6e-05,-4.776744055371442e-11,1.3508711981004854e-05
3.68e-05,-3.373209506338962e-11,1.4474108209222975e-05
3.8e-05,-1.8972624798253883e-11,1.4977805726152495e-05
3.88e-05,-3.896556857909316e-12,1.511945155585447e-05
4e-05,1.1161111307434029e-11,1.4943766691849015e-05
4.08e-05,2.5882129728294343e-11,1.4439813303635303e-05
4.2e-05,3.991072078597852e-11,1.3544367403811026e-05
4.28e-05,5.280538670855417e-11,1.2151887188029348e-05
