s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.462198492415667e-11,8.476149424628373e-06
4.4e-06,-4.9846778917338927e-11,1.3203076058232844e-05
6.800000000000001e-06,-1.8201309418193753e-11,1.4899104653717786e-05
8.8e-06,1.5026359813892974e-11,1.4751010037476347e-05
1.12e-05,4.6084407306496326e-11,1.2856405003250518e-05
1.32e-05,7.016865453448172e-11,8.281797312525357e-06
1.56e-05,8.065384494140732e-11,7.75360658695013e-07
1.76e-05,7.335888439248359e-11,-7.064723165125578e-06
2e-05,5.1293973154794945e-11,-1.2240313787073881e-05
2.24e-05,2.1106571084118136e-11,-1.4547496323645423e-05
2.44e-05,-1.1998056783861176e-11,-1.4990674070184851e-05
2.68e-05,-4.426009418971106e-11,-1.3705450350626611e-05
2.88e-05,-7.085322328849996e-11,-9.645264775909687e-06
3.12e-05,-8.446719038111725e-11,-2.0834219423303505e-06
3.32e-05,-7.938792351771163e-11,6.43466032518004e-06
3.56e-05,-5.7948479195603424e-11,1.2219961837935934e-05
3.76e-05,-2.760837180120328e-11,1.463728055258728e-05
4e-05,5.565102016524313e-12,1.4950866332229835e-05
4.24e-05,3.764285675861395e-11,1.361987406360923e-05
4.44e-05,6.43504750305951e-11,9.926019041352035e-06
4.68e-05,7.939593057987908e-11,3.1218022668947237e-06
4.88e-05,7.72167532803163e-11,-4.997533932461665e-06
5.12e-05,5.873767584393243e-11,-1.1090795764472777e-05
5.32e-05,3.024466701065499e-11,-1.4111537993968537e-05
5.56e-05,-2.427795843422565e-12,-1.5021186231298477e-05
5.76e-05,-3.532452020686414e-11,-1.4292699919476848e-05
6e-05,-6.419372055993735e-11,-1.117730414774599e-05
6.24e-05,-8.232954927349838e-11,-4.528068707780904e-06
6.44e-05,-8.27875022309336e-11,4.1361045137707685e-06
6.68e-05,-6.535436639493353e-11,1.0947104349662227e-05
6.88e-05,-3.681903036559189e-11,1.421004433749751e-05
7.12e-05,-4.002867579060683e-12,1.5024881670428711e-05
