s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685166555787e-11,-6.239364046216733e-06
2.4000000000000003e-06,2.141608760641701e-11,-7.0320116240243314e-06
3.6000000000000007e-06,1.2795530121815944e-11,-7.583574419834596e-06
4.800000000000001e-06,3.6631656133785845e-12,-7.903472786076167e-06
6e-06,-5.712036355143982e-12,-7.996498733793961e-06
7.200000000000001e-06,-1.5061471571314824e-11,-7.857993733219867e-06
8.400000000000001e-06,-2.410483229329912e-11,-7.472900786846121e-06
9.6e-06,-3.253938710054515e-11,-6.819108652306629e-06
1.04e-05,-4.003606200694695e-11,-5.875773546916051e-06
1.16e-05,-4.6248326758874556e-11,-4.636616787767249e-06
1.28e-05,-5.083858046175509e-11,-3.1256291267734632e-06
1.4e-05,-5.352140161537645e-11,-1.4086370763538188e-06
1.52e-05,-5.411367048279038e-11,4.079030132607831e-07
1.64e-05,-5.2573205435182565e-11,2.195166130047452e-06
1.76e-05,-4.900837388406841e-11,3.8310898861726215e-06
1.88e-05,-4.365393652662489e-11,5.22612051887134e-06
2e-05,-3.682476604665843e-11,6.3339219167983115e-06
2.12e-05,-2.8866904423608164e-11,7.1458999264910805e-06
2.24e-05,-2.0121231852323275e-11,7.676741987438363e-06
2.36e-05,-1.0905250447962998e-11,7.949224964949158e-06
2.48e-05,-1.5106477134675292e-12,7.98302515168931e-06
2.6e-05,7.789019027909648e-12,7.788696767078574e-06
2.72e-05,1.6726375438487633e-11,7.366323029493583e-06
2.84e-05,2.502912484166801e-11,6.708224391232222e-06
2.96e-05,3.241436984858788e-11,5.805440744615679e-06
3.04e-05,3.859258387607816e-11,4.657499436736854e-06
3.16e-05,4.3284215924977764e-11,3.283648861634507e-06
3.28e-05,4.624852185184893e-11,1.731573860448869e-06
3.4e-05,4.7318570868811365e-11,7.83443795118727e-08
3.52e-05,4.64310046172147e-11,-1.5795867718328372e-06
3.64e-05,4.363849679481902e-11,-3.144818542343692e-06
3.76e-05,3.9099349973054235e-11,-4.537870273233262e-06
3.88e-05,3.304889435214404e-11,-5.7081850778590115e-06
4e-05,2.5764429218583712e-11,-6.634139023312405e-06
4.12e-05,1.7535458499816583e-11,-7.314831424175623e-06
4.24e-05,8.645849317585267e-12,-7.758884113886355e-06
4.36e-05,-6.312297867693998e-13,-7.974428496857488e-06
4.48e-05,-1.0028363705054933e-11,-7.962283356986498e-06
4.6e-05,-1.9273103912130064e-11,-7.712884429546056e-06
4.72e-05,-2.807589474347668e-11,-7.207232361986657e-06
4.84e-05,-3.612175117749578e-11,-6.422445329637318e-06
4.96e-05,-4.3071488173049595e-11,-5.342473363295712e-06
5.04e-05,-4.85782753589279e-11,-3.9730508575391975e-06
5.16e-05,-5.232235257037203e-11,-2.3565391552426886e-06
5.28e-05,-5.405930123940209e-11,-5.786202878390165e-07
5.4e-05,-5.366741553067701e-11,1.2407695242020083e-06
5.52e-05,-5.1174639035175034e-11,2.9721388458212993e-06
5.64e-05,-4.6752184508107634e-11,4.5059103781847e-06
5.76e-05,-4.067799120106578e-11,5.772141165987722e-06
5.88e-05,-3.328682036866189e-11,6.743276792525208e-06
6e-05,-2.492577588384095e-11,7.423423591254873e-06
6.12e-05,-1.5926189831678178e-11,7.832692859578273e-06
6.24e-05,-6.593248810243684e-12,7.993512131299872e-06
6.36e-05,2.791031396942176e-12,7.921813165751705e-06
6.48e-05,1.1957478298894006e-11,7.623250492037137e-06
6.6e-05,2.0637610141137808e-11,7.093771219540253e-06
6.72e-05,2.855447241684082e-11,6.32408327950343e-06
6.84e-05,3.542090825099689e-11,5.307759910135601e-06
6.96e-05,4.094910878361134e-11,4.052030890975887e-06
7.04e-05,4.487318991479628e-11,2.588480238465106e-06
7.16e-05,4.6981992168087044e-11,9.788192329037212e-07
7.28e-05,4.715329261720299e-11,-6.890866082162669e-07
7.4e-05,4.537687594323659e-11,-2.3158106404727693e-06
7.52e-05,4.175657037205236e-11,-3.8101672213556094e-06
7.64e-05,3.6490327468694645e-11,-5.105270812907557e-06
7.76e-05,2.983702727439806e-11,-6.164470262258337e-06
7.88e-05,2.2082635096768686e-11,-6.976986967279884e-06
8e-05,1.351547330597206e-11,-7.547687297351161e-06
8.12e-05,4.414427596488444e-12,-7.886042514083729e-06
8.24e-05,-4.951047467294769e-12,-7.997448742610919e-06
8.36e-05,-1.4312750320698335e-11,-7.878100558506034e-06
8.48e-05,-2.3391769136858615e-11,-7.5137194761769855e-06
8.6e-05,-3.188746119075002e-11,-6.8825260787857735e-06
8.72e-05,-3.947276219287113e-11,-5.9631395520434986e-06
8.84e-05,-4.580182397336717e-11,-4.747520501792675e-06
8.96e-05,-5.053490563029944e-11,-3.256669952104939e-06
