s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9023921061450487e-11,-6.26700499092302e-06
2.4000000000000003e-06,2.0913258190352918e-11,-7.0722060029371464e-06
3.6000000000000007e-06,1.1982375246170076e-11,-7.622103856681148e-06
4.800000000000001e-06,2.5344061775195523e-12,-7.926824909751023e-06
6e-06,-7.136995227595972e-12,-7.990654413891839e-06
7.200000000000001e-06,-1.6737007928346058e-11,-7.806905962490479e-06
8.400000000000001e-06,-2.5955577852603607e-11,-7.3574683524446455e-06
9.6e-06,-3.44559052928342e-11,-6.617608199262932e-06
1.08e-05,-4.1872364560844224e-11,-5.566826214779889e-06
1.2e-05,-4.782515770611664e-11,-4.205298374317665e-06
1.32e-05,-5.195640139540253e-11,-2.571662758568141e-06
1.44e-05,-5.3984159776751366e-11,-7.530266230166731e-07
1.56e-05,-5.3758646516572325e-11,1.1227173019738768e-06
1.68e-05,-5.129691371761776e-11,2.913817222277287e-06
1.8e-05,-4.677873514398635e-11,4.4988497384100984e-06
1.92e-05,-4.050582871244039e-11,5.8003747443426895e-06
2.08e-05,-3.2844294995670825e-11,6.788584615130068e-06
2.2e-05,-2.417328948592745e-11,7.4688775764478955e-06
2.32e-05,-1.4853256954710406e-11,7.86375166019498e-06
2.44e-05,-5.215121557457107e-12,7.997289699226137e-06
2.56e-05,4.435171693192777e-12,7.88553965726574e-06
2.68e-05,1.3804124020953198e-11,7.53282246985566e-06
2.8e-05,2.2596841563917164e-11,6.933142927733852e-06
2.91999999999e-05,3.05077289301015e-11,6.076213992560893e-06
3.04e-05,3.722110867250355e-11,4.957693289857611e-06
3.16e-05,4.242611050748462e-11,3.592044347674944e-06
3.28e-05,4.5846801406435895e-11,2.0238981725498217e-06
3.4e-05,4.728202713422294e-11,3.316283081728929e-07
3.52e-05,4.664216562236307e-11,-1.3817255985493794e-06
3.64e-05,4.396757169196259e-11,-3.0086356764189905e-06
3.76e-05,3.942011485867173e-11,-4.459425839201643e-06
3.88e-05,3.325182736627588e-11,-5.676264372574013e-06
4e-05,2.5764430362488052e-11,-6.634138905490518e-06
4.12e-05,1.7274379889125852e-11,-7.331713343485296e-06
4.24e-05,8.091931877185504e-12,-7.778398318217435e-06
4.36e-05,-1.484572803900281e-12,-7.982799041502986e-06
4.48e-05,-1.11626123458298e-11,-7.94499188928686e-06
4.6e-05,-2.0642725846890687e-11,-7.653302869245957e-06
4.72e-05,-2.9604741622635685e-11,-7.085945503141097e-06
4.84e-05,-3.769930175325345e-11,-6.218271046444332e-06
4.96e-05,-4.4551911832816965e-11,-5.0361660108436816e-06
5.08e-05,-4.97862817859458e-11,-3.553864311315877e-06
5.2e-05,-5.306898600198554e-11,-1.829815850102285e-06
5.32e-05,-5.4167000554111696e-11,2.9726899369112358e-08
5.44e-05,-5.2997844044118215e-11,1.887004424328065e-06
5.56e-05,-4.9649260916241964e-11,3.604811589089192e-06
5.68e-05,-4.435831635966559e-11,5.078265994281648e-06
5.8e-05,-3.746064393604673e-11,6.250461375438213e-06
5.92e-05,-2.933305610659459e-11,7.108336558242944e-06
6.08e-05,-2.034949559929023e-11,7.666597677675144e-06
6.2e-05,-1.0858375130846445e-11,7.94997632058432e-06
6.32e-05,-1.1790369595981418e-12,7.98001857093007e-06
6.44e-05,8.389497766195358e-12,7.768025305968618e-06
6.56e-05,1.7554697740230227e-11,7.3135772252382556e-06
6.68e-05,2.6017889467371425e-11,6.607902662806824e-06
6.8e-05,3.3468459535502645e-11,5.641737448721522e-06
6.92e-05,3.959001360621978e-11,4.416971431896832e-06
7.04e-05,4.4081805876524785e-11,2.959551162141435e-06
7.16e-05,4.669403878011311e-11,1.3283965108828596e-06
7.28e-05,4.7268291851024686e-11,-3.859738803505433e-07
7.4e-05,4.5768330783778827e-11,-2.075813577364928e-06
7.52e-05,4.228771236265967e-11,-3.638594699291567e-06
7.64e-05,3.7030571950950924e-11,-4.996941895766736e-06
7.76e-05,3.0274530687573205e-11,-6.1072893876460935e-06
7.88e-05,2.2330997360835524e-11,-6.955964291550752e-06
8e-05,1.3515475907465798e-11,-7.547687164322584e-06
8.12e-05,4.1331678737037525e-12,-7.892745905358612e-06
8.24e-05,-5.521257474339323e-12,-7.996878421304956e-06
8.36e-05,-1.5154128800361642e-11,-7.855389943814855e-06
8.48e-05,-2.4458880258240668e-11,-7.451893326718865e-06
8.6e-05,-3.310366325947169e-11,-6.7621755933162585e-06
8.72e-05,-4.0727177015907604e-11,-5.764014434685425e-06
8.84e-05,-4.695007537126002e-11,-4.452849871597419e-06
8.96e-05,-5.1407425057089906e-11,-2.859862810766234e-06
9.08e-05,-5.380050235020239e-11,-1.0640455542291387e-06
9.2e-05,-5.3954202779985565e-11,8.12080076932979e-07
9.32e-05,-5.185690254801906e-11,2.626667651382295e-06
9.44e-05,-4.766326554562866e-11,4.252784314459434e-06
9.56e-05,-4.165853301420855e-11,5.6048469387060756e-06
9.68e-05,-3.4202039832738e-11,6.645655090103064e-06
9.8e-05,-2.5673572695789022e-11,7.3759697249994346e-06
9.92e-05,-1.643796558991264e-11,7.816651589017852e-06
0.0001008,-6.831072833712263e-12,7.992357778088623e-06
0.000102,2.8377387548860275e-12,7.920882224236424e-06
0.0001032,1.2273896840781523e-11,7.608532359445933e-06
0.0001044,2.118357808757192e-11,7.050736170166057e-06
0.0001056,2.9263259883694204e-11,6.237315741949922e-06
0.0001068,3.6198335394914284e-11,5.162079713199804e-06
0.000108,4.1675424802194924e-11,3.835454694497121e-06
0.0001092,4.5410139914919755e-11,2.2965014423790454e-06
0.0001104,4.718602461992271e-11,6.182303159947022e-07
0.0001116,4.6892918291016883e-11,-1.0992512684451286e-06
0.0001128,4.454934239789471e-11,-2.7475266667721e-06
0.000114,4.029860257029778e-11,-4.232643027912369e-06
0.0001152,3.438046302511266e-11,-5.4910410309236e-06
0.0001164,2.7091084975024095e-11,-6.492672036377045e-06
0.0001176,1.8746350032691295e-11,-7.233126157785902e-06
0.0001188,9.658329984895631e-12,-7.720906100126881e-06
0.00012,1.2718835026927177e-13,-7.965405174653283e-06
0.0001212,-9.554357003789373e-12,-7.968470324995957e-06
0.0001224,-1.9089004671765714e-11,-7.720411370177637e-06
0.0001236,-2.816085338759772e-11,-7.20078743311317e-06
0.0001248,-3.6425562365385207e-11,-6.384659968839681e-06
0.000126,-4.35117936864082e-11,-5.254991033297177e-06
0.0001272,-4.90409946614394e-11,-3.820016807376808e-06
0.0001284,-5.266874638600186e-11,-2.1300993825311263e-06
0.0001296,-5.41412915558528e-11,-2.840865864815988e-07
0.0001308,-5.3348624060779147e-11,1.5835593858085007e-06
0.000132,-5.0350484629658e-11,3.333088219175732e-06
0.0001332,-4.536202111905598e-11,4.852579656143566e-06
0.0001344,-3.8706539520026725e-11,6.076935711298173e-06
0.0001356,-3.075757562701373e-11,6.98671681998101e-06
0.0001368,-2.1891715896793512e-11,7.593292539935375e-06
0.000138,-1.246231820577813e-11,7.920802461611185e-06
0.0001392,-2.793202850728154e-12,7.99197855913635e-06
0.0001408,6.814127054337792e-12,7.820071951158125e-06
0.000142,1.6067039880211267e-11,7.406508609948562e-06
0.0001432,2.4668541029523764e-11,6.743481427643464e-06
0.0001444,3.2309959795085325e-11,5.821083981301557e-06
0.0001456,3.8674806357155175e-11,4.6384333137643655e-06
0.0001468,4.345758264086847e-11,3.216656099207951e-06
0.000148,4.639716359465842e-11,1.6089245562086042e-06
0.0001492,4.731729299494467e-11,-9.884830106241552e-08
0.0001504,4.616009204933135e-11,-1.8003310573951424e-06
