s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.93494145532715e-11,4.0103893386622136e-06
1.6e-06,-8.455586445693959e-11,7.645167502658381e-06
2.4000000000000003e-06,-7.70395739630059e-11,1.0653617636027264e-05
3.2000000000000003e-06,-6.735587726892144e-11,1.2954810893871978e-05
4.000000000000001e-06,-5.606805234038299e-11,1.4599498084215655e-05
4.800000000000001e-06,-4.3667750619683735e-11,1.570118552410412e-05
5.600000000000001e-06,-3.0548188044518765e-11,1.638041584646485e-05
6.4000000000000006e-06,-1.701233137322233e-11,1.673464450031507e-05
7.200000000000001e-06,-3.297201764040051e-12,1.6827173296544693e-05
8.000000000000001e-06,1.0397146922771206e-11,1.668532687427374e-05
8.8e-06,2.3878571971408698e-11,1.6301354407190165e-05
9.6e-06,3.693467463560382e-11,1.5633602183394767e-05
1.08e-05,4.93059423944207e-11,1.4608996399724649e-05
1.16e-05,6.066281223090485e-11,1.3131153341599758e-05
1.24e-05,7.059399343029213e-11,1.1101138249002028e-05
1.32e-05,7.861916793216068e-11,8.456957701187045e-06
1.4e-05,8.424071924309497e-11,5.2274001917238495e-06
1.48e-05,8.703727659471935e-11,1.5744167694359739e-06
1.56e-05,8.677322982198589e-11,-2.2164569163383116e-06
1.64e-05,8.347161985159513e-11,-5.814634743114503e-06
1.72e-05,7.740664936941754e-11,-8.951836962685931e-06
1.8e-05,6.902057729832664e-11,-1.1490064210091044e-05
1.88e-05,5.881366922843899e-11,-1.3419826784190598e-05
1.96e-05,4.725690056981613e-11,-1.4813024382720229e-05
2.04e-05,3.4747644231468264e-11,-1.577039808644384e-05
2.12e-05,2.1602238829423766e-11,-1.6385375258663258e-05
2.2e-05,8.070366725963149e-12,-1.6726009874685588e-05
2.28e-05,-5.640979708571441e-12,-1.682827428317637e-05
2.36e-05,-1.9340326492757616e-11,-1.669401536357973e-05
2.44e-05,-3.282338979834434e-11,-1.6289810545326786e-05
2.52e-05,-4.584390628874749e-11,-1.55462527131421e-05
2.6e-05,-5.808497595506337e-11,-1.436077163366565e-05
2.68e-05,-6.91364715324733e-11,-1.2611216394695e-05
2.76e-05,-7.84913367080019e-11,-1.0190163441182274e-05
2.84e-05,-8.558043429946492e-11,-7.0645764000915634e-06
2.91999999999e-05,-8.986164001315117e-11,-3.3434092856289454e-06
3.04e-05,-9.09515615123152e-11,6.954034338092411e-07
3.12e-05,-8.874505924589578e-11,4.6661115317749976e-06
3.2e-05,-8.345172223217314e-11,8.207098046130359e-06
3.28e-05,-7.552471912967394e-11,1.1096165645450785e-05
3.36e-05,-6.552877489395182e-11,1.3279153491685465e-05
3.44e-05,-5.4018988431480474e-11,1.4822410748839045e-05
3.52e-05,-4.147087520664396e-11,1.584388146180815e-05
3.6e-05,-2.82610248534088e-11,1.6461643822349492e-05
3.68e-05,-1.4679204733194446e-11,1.6767741222803053e-05
3.76e-05,-9.540470593834487e-13,1.6819332437567467e-05
3.84e-05,1.27177771593171e-11,1.6637675950564036e-05
3.92e-05,2.6142636399287678e-11,1.6209148642191952e-05
4e-05,3.910193842926999e-11,1.5486477504152454e-05
4.08e-05,5.132565615417493e-11,1.4391787519176825e-05
4.16e-05,6.247063031495372e-11,1.2826325485324135e-05
4.24e-05,7.211198324051485e-11,1.0694118375885826e-05
4.32e-05,7.9761546903402e-11,7.944707851873928e-06
4.4e-05,8.49271370228586e-11,4.627524023254009e-06
4.48e-05,8.721159549206684e-11,9.282458031931846e-07
4.56e-05,8.642014530465318e-11,-2.852726335556883e-06
4.64e-05,8.262167813099238e-11,-6.388118861003583e-06
4.72e-05,7.612643851395e-11,-9.428963348335677e-06
4.8e-05,6.739424250607054e-11,-1.1861086353054309e-05
4.88e-05,5.6925418519643283e-11,-1.3692819718713943e-05
4.96e-05,4.518033032529551e-11,-1.5004389256452774e-05
5.08e-05,3.2542255896845545e-11,-1.589729045231281e-05
5.16e-05,1.9314757399102563e-11,-1.6461487155411965e-05
5.24e-05,5.7383990574676825e-12,-1.675983467778174e-05
5.32e-05,-7.984438215964496e-12,-1.682257336966309e-05
5.4e-05,-2.1662124667234253e-11,-1.6645614042408687e-05
5.48e-05,-3.508529520413875e-11,-1.618940832553919e-05
5.56e-05,-4.7997598161394736e-11,-1.5378508753710103e-05
5.64e-05,-6.006751276173939e-11,-1.4105599952757468e-05
5.72e-05,-7.086784330575322e-11,-1.2247904625938372e-05
5.8e-05,-7.987709781925078e-11,-9.705854459458213e-06
5.88e-05,-8.65228932566916e-11,-6.466219339681543e-06
5.96e-05,-9.028028688491774e-11,-2.66690218085012e-06
6.04e-05,-9.080638864694118e-11,1.3887611703873856e-06
6.12e-05,-8.805025575477374e-11,5.3089643358114375e-06
6.2e-05,-8.22706597877823e-11,8.749630159187405e-06
6.28e-05,-7.394968075745056e-11,1.1517871388363892e-05
6.36e-05,-6.36578103403473e-11,1.358476000017962e-05
6.44e-05,-5.1939942585917065e-11,1.5030143093277914e-05
6.52e-05,-3.925494563689473e-11,1.5974892600201705e-05
6.6e-05,-2.5963178786831536e-11,1.6533883961967022e-05
6.68e-05,-1.2341980746552934e-11,1.6793514542460417e-05
6.76e-05,1.3875482985937666e-12,1.6804784055949462e-05
6.84e-05,1.5031277655624257e-11,1.6582918548576554e-05
6.92e-05,2.839327134483285e-11,1.610845468649794e-05
7.04e-05,4.1247966191549376e-11,1.532857733291318e-05
7.12e-05,5.3314169695510065e-11,1.4160874997853182e-05
7.2e-05,6.423484218227294e-11,1.2504898064586215e-05
7.28e-05,7.357201791835402e-11,1.0268892448599051e-05
7.36e-05,8.083140056540102e-11,7.415590186038178e-06
7.44e-05,8.552919648785676e-11,4.016230959156744e-06
7.52e-05,8.72957279797831e-11,2.7962696759541856e-07
7.6e-05,8.597893762071321e-11,-3.4816445411214996e-06
7.68e-05,8.169287938042563e-11,-6.946865304426796e-06
7.76e-05,7.478102780532214e-11,-9.888069957133938e-06
7.84e-05,6.571746532518505e-11,-1.221446386778504e-05
7.92e-05,5.5000209725241654e-11,-1.3950627716125688e-05
8e-05,4.307795976425983e-11,-1.5183599960103942e-05
8.08e-05,3.031986067326884e-11,-1.601468149338885e-05
8.16e-05,1.701721159946253e-11,-1.6529938311716005e-05
8.24e-05,3.402193139001154e-12,-1.6786882047439792e-05
8.32e-05,-1.0326623892897114e-11,-1.6809978666404824e-05
8.4e-05,-2.3976624928921644e-11,-1.6589169894038426e-05
8.48e-05,-3.73325088502344e-11,-1.6078760112344216e-05
8.56e-05,-5.0127000809802206e-11,-1.5197359864503841e-05
8.64e-05,-6.201332881288442e-11,-1.383336007436612e-05
8.72e-05,-7.254721751817278e-11,-1.1864471211886593e-05
8.8e-05,-8.119396354403967e-11,-9.200867734945145e-06
8.88e-05,-8.738083836925087e-11,-5.851148028828213e-06
8.96e-05,-9.060415488561266e-11,-1.982702185570731e-06
9.08e-05,-9.056490756928283e-11,2.0780508329376972e-06
9.16e-05,-8.726690109521895e-11,5.937468791877857e-06
9.24e-05,-8.101542128637562e-11,9.272179896468475e-06
9.32e-05,-7.231735109627806e-11,1.1918903150100803e-05
9.4e-05,-6.174555477151717e-11,1.3872186691210316e-05
9.48e-05,-4.9832985130002996e-11,1.5223324887266632e-05
9.56e-05,-3.70215522844722e-11,1.6094746591143033e-05
9.64e-05,-2.3655876281990378e-11,1.6597495228143033e-05
