s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602211609778e-12,-1.2002031464106451e-05
1.6e-06,-1.8785386007395214e-11,-1.1845646728789675e-05
2.4000000000000003e-06,-2.795856384492129e-11,-1.1515134588378153e-05
3.2000000000000003e-06,-3.679646098206924e-11,-1.0985955944402073e-05
4.000000000000001e-06,-4.513144108973703e-11,-1.0227236239667784e-05
4.800000000000001e-06,-5.277067169160666e-11,-9.206661269458251e-06
5.600000000000001e-06,-5.949792178403018e-11,-7.898485393185304e-06
6.4000000000000006e-06,-6.508284494025117e-11,-6.294446235682669e-06
7.200000000000001e-06,-6.929934733206485e-11,-4.41545944997403e-06
8.000000000000001e-06,-7.195203494285181e-11,-2.3196217525254085e-06
8.8e-06,-7.290568591770499e-11,-1.0110495217989258e-07
9.6e-06,-7.210918532639426e-11,2.1229036076421286e-06
1e-05,-6.960531851269572e-11,4.2341425278073914e-06
1.08e-05,-6.552254585759231e-11,6.135653554156216e-06
1.16e-05,-6.005202842537297e-11,7.76586843075358e-06
1.24e-05,-5.3418270235123043e-11,9.100747323128242e-06
1.32e-05,-4.5852126099549017e-11,1.0146383757700082e-05
1.4e-05,-3.757161020910827e-11,1.0927428134156981e-05
1.48e-05,-2.8771833922216588e-11,1.1475979845298418e-05
1.56e-05,-1.9622631255384743e-11,1.1823286881410014e-05
1.64e-05,-1.0271437978827283e-11,1.1994591527373086e-05
1.72e-05,-8.491833350706333e-13,1.200645750935263e-05
1.8e-05,8.522412501546553e-12,1.1865728982760492e-05
1.88e-05,1.772315307097308e-11,1.1569510807136146e-05
1.96e-05,2.6626976670673002e-11,1.110593816242228e-05
2.04e-05,3.509551663563768e-11,1.0455879682048229e-05
2.12e-05,4.297349945400985e-11,9.596009611554815e-06
2.2e-05,5.008726564246109e-11,8.503777564445648e-06
2.28e-05,5.6248030184069975e-11,7.164510457680767e-06
2.36e-05,6.12613813271158e-11,5.580005317234175e-06
2.44e-05,6.494348404737911e-11,3.776563853640005e-06
2.52e-05,6.71422952220016e-11,1.8091220640158041e-06
2.6e-05,6.775936142801922e-11,-2.4182012125327523e-07
2.68e-05,6.676595630575433e-11,-2.28140801641946e-06
2.76e-05,6.420808576621253e-11,-4.216791650758965e-06
2.84e-05,6.019853641908164e-11,-5.972743037116372e-06
2.91999999999e-05,5.489883875688268e-11,-7.501073465101186e-06
3e-05,4.849708044168153e-11,-8.781805055931034e-06
3.04e-05,4.118756866866816e-11,-9.817793285972533e-06
3.12e-05,3.315614395671146e-11,-1.0626297185255247e-05
3.2e-05,2.4572243175930887e-11,-1.123060967048639e-05
3.28e-05,1.5586901353970322e-11,-1.165344103087793e-05
3.36e-05,6.335100128941401e-12,-1.1912434539190736e-05
3.44e-05,-3.0590996857691532e-12,-1.2017464109714822e-05
3.52e-05,-1.2475828366253253e-11,-1.1969180627514256e-05
3.6e-05,-2.1791893846403363e-11,-1.1758427326874349e-05
3.68e-05,-3.0873118532336105e-11,-1.1366463620326203e-05
3.76e-05,-3.9567261800846647e-11,-1.0766321445817518e-05
3.84e-05,-4.7698665503882246e-11,-9.92598108062703e-06
3.92e-05,-5.506638683105786e-11,-8.814224577202613e-06
4e-05,-6.14481689290995e-11,-7.409683649078227e-06
4.08e-05,-6.661258650254703e-11,-5.712357807122552e-06
4.16e-05,-7.034032576425157e-11,-3.7546975938501033e-06
4.24e-05,-7.245237656270486e-11,-1.6072040620616637e-06
4.32e-05,-7.283874288497982e-11,6.264883744044865e-07
4.4e-05,-7.147859040965745e-11,2.826215271925079e-06
4.48e-05,-6.844427563384482e-11,4.878435831670612e-06
4.56e-05,-6.388764373219161e-11,6.696708714817497e-06
4.64e-05,-5.8013944768829234e-11,8.231974914125589e-06
4.72e-05,-5.1052396083879127e-11,9.471108068945414e-06
4.8e-05,-4.32313375177678e-11,1.042754919140072e-05
4.88e-05,-3.4762031092839787e-11,1.1129474528811817e-05
4.96e-05,-2.5831334280074638e-11,1.1609457856723131e-05
5e-05,-1.660130551908829e-11,1.1897223920781045e-05
5.08e-05,-7.213279698269267e-12,1.2015394606057006e-05
5.16e-05,2.205639786529706e-12,1.197743282351267e-05
5.24e-05,1.1535068230688589e-11,1.1786982797732228e-05
5.32e-05,2.0653683070314153e-11,1.143811303052002e-05
5.4e-05,2.943206497342714e-11,1.0916356664617354e-05
5.48e-05,3.772674011007425e-11,1.0200801479291037e-05
5.56e-05,4.537643120215995e-11,9.267724609539322e-06
5.64e-05,5.220193248036615e-11,8.096258359464031e-06
5.72e-05,5.801125914750682e-11,6.676106953755049e-06
5.8e-05,6.261135511292586e-11,5.016257751939002e-06
5.88e-05,6.582624105813376e-11,3.15215253573826e-06
5.96e-05,6.751902880760631e-11,1.1477754369120765e-06
6.04e-05,6.761259206510617e-11,-9.101348666203665e-07
6.12e-05,6.610256128346767e-11,-2.9254851902746835e-06
6.2e-05,6.305808875243259e-11,-4.809649442969829e-06
6.28e-05,5.86101033965454e-11,-6.495546053723794e-06
6.36e-05,5.293121056765455e-11,-7.94439860950545e-06
6.44e-05,4.621352430218761e-11,-9.144456685423931e-06
6.52e-05,3.8649885077657256e-11,-1.0104226073538111e-05
6.6e-05,3.042136066720877e-11,-1.0843778050101097e-05
6.68e-05,2.1691386006484518e-11,-1.1386836675037304e-05
6.76e-05,1.2605361633829815e-11,-1.1754861370513419e-05
6.84e-05,3.294062453705598e-12,-1.1963197734459207e-05
6.92e-05,-6.1206013756978266e-12,-1.2018836615247725e-05
7e-05,-1.5518524770993797e-11,-1.191927102196778e-05
