s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047301856391e-11,-4.413713288612657e-06
2.0000000000000003e-06,-4.3984183714628716e-11,-3.4932831909391053e-06
2.8000000000000003e-06,-4.66966325366082e-11,-2.456838910940395e-06
3.6000000000000007e-06,-4.842458732089713e-11,-1.333008643712396e-06
4.4e-06,-4.910520512392707e-11,-1.5961259326598652e-07
5.600000000000001e-06,-4.8712954065862574e-11,1.0198239343043224e-06
6.4000000000000006e-06,-4.726260349589411e-11,2.161056042338188e-06
7.200000000000001e-06,-4.4807481746273707e-11,3.224301074798701e-06
8.000000000000001e-06,-4.143347172105887e-11,4.178229169612911e-06
9.2e-06,-3.7250283895036955e-11,5.0018787967354585e-06
1e-05,-3.2381996921887284e-11,5.684400091641415e-06
1.08e-05,-2.6958625456371988e-11,6.223179296194257e-06
1.2e-05,-2.1109816659640294e-11,6.621170797976292e-06
1.28e-05,-1.4961040988193553e-11,6.884182871088828e-06
1.36e-05,-8.632076064682128e-12,7.018604549019151e-06
1.44e-05,-2.237263847015593e-12,7.029796505874248e-06
1.56e-05,4.1130919610458384e-12,6.92118938436367e-06
1.64e-05,1.0310816910428548e-11,6.6940507981900204e-06
1.72e-05,1.624802785024372e-11,6.347865901415909e-06
1.8e-05,2.181590103754387e-11,5.881281898631952e-06
1.92e-05,2.6904532915627867e-11,5.293553593103573e-06
2e-05,3.140429958987764e-11,4.586366215237213e-06
2.08e-05,3.5208959529811296e-11,3.765795788272819e-06
2.2e-05,3.822046065235004e-11,2.844023190217131e-06
2.28e-05,4.035501062755918e-11,1.840315273082232e-06
2.36e-05,4.154952832222356e-11,7.808198930768506e-07
2.44e-05,4.176727383954777e-11,-3.030419513347553e-07
2.56e-05,4.1001434038936007e-11,-1.377396496564623e-06
2.64e-05,3.927581223420556e-11,-2.4093378185785334e-06
2.72e-05,3.66424523537303e-11,-3.3701089688853867e-06
2.8e-05,3.317677420565528e-11,-4.237296003618667e-06
