s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.42557377758524e-11,2.5127073490219453e-06
1.6e-06,-8.144805959249776e-11,5.308577911471251e-06
2.0000000000000003e-06,-7.674544517957369e-11,7.798361350925531e-06
2.8000000000000003e-06,-7.04018144540839e-11,9.89438764256015e-06
3.6000000000000007e-06,-6.271049739958697e-11,1.1572467393559144e-05
4.4e-06,-5.396385305535201e-11,1.2856018779994153e-05
4.800000000000001e-06,-4.4427004164613664e-11,1.3794335022540972e-05
5.600000000000001e-06,-3.432635608472138e-11,1.4443931344061004e-05
6.4000000000000006e-06,-2.384920608912769e-11,1.4856290168750813e-05
7.200000000000001e-06,-1.314992852318793e-11,1.5071424705303009e-05
8.000000000000001e-06,-2.359262901381605e-12,1.5115278733215e-05
8.400000000000001e-06,8.405341644277026e-12,1.4999110690791431e-05
9.2e-06,1.90292784153487e-11,1.4719686403133999e-05
1e-05,2.939060845172982e-11,1.4259834284888364e-05
1.08e-05,3.9350457506978704e-11,1.3589578918100097e-05
1.16e-05,4.874465737743756e-11,1.2668676099271495e-05
1.2e-05,5.7378081432001935e-11,1.1451868967346094e-05
1.28e-05,6.502413906756135e-11,9.898278725295457e-06
1.36e-05,7.143266093459422e-11,7.985437329800336e-06
1.44e-05,7.634897487064787e-11,5.7259569780824175e-06
1.48e-05,7.954422254791165e-11,3.1810634564216415e-06
1.56e-05,8.085174157368624e-11,4.626583593843921e-07
1.64e-05,8.01988811076032e-11,-2.2819310788913006e-06
1.72e-05,7.762225170348042e-11,-4.899731512799217e-06
1.8e-05,7.325993646550564e-11,-7.2643781306337114e-06
1.84e-05,6.732402335316963e-11,-9.297080486069043e-06
1.92e-05,6.006437343352373e-11,-1.0970039483465437e-05
2e-05,5.173539029125972e-11,-1.2295817552839021e-05
2.08e-05,4.257296271607553e-11,-1.3310888972741028e-05
2.16e-05,3.2783058933039236e-11,-1.4060325298470153e-05
2.2e-05,2.2539793222777433e-11,-1.4586816443357004e-05
2.28e-05,1.1989685280173844e-11,-1.492416827262472e-05
2.36e-05,1.2593252102687727e-12,-1.5094019586722658e-05
2.44e-05,-9.535334812532691e-12,-1.5104358690486868e-05
2.52e-05,-2.027895473818677e-11,-1.4948829416926462e-05
2.56e-05,-3.084642200177118e-11,-1.4606401348662804e-05
2.64e-05,-4.109240559273363e-11,-1.4041620855547872e-05
2.72e-05,-5.084155003128993e-11,-1.3206368624135904e-05
2.8e-05,-5.988093540480651e-11,-1.2044774905641367e-05
2.84e-05,-6.795779030849862e-11,-1.0503343892706366e-05
2.91999999999e-05,-7.478674214365651e-11,-8.547581640872344e-06
3e-05,-8.007089666150312e-11,-6.183408749771066e-06
3.08e-05,-8.353799656139483e-11,-3.4763055870278836e-06
3.16e-05,-8.498602908187221e-11,-5.565746091742097e-07
3.2e-05,-8.432458936374433e-11,2.3986202849479295e-06
3.28e-05,-8.159543196177717e-11,5.2038079993697925e-06
3.36e-05,-7.696282327898674e-11,7.707698111289899e-06
3.44e-05,-7.067818865210622e-11,9.82001597877853e-06
3.52e-05,-6.303414807881262e-11,1.1514301367782321e-05
3.56e-05,-5.43236967874195e-11,1.2812511235509555e-05
3.64e-05,-4.4813330876668406e-11,1.3763312485266047e-05
3.72e-05,-3.473104017420238e-11,1.4423211181144672e-05
3.8e-05,-2.4265570344014073e-11,1.48440408277171e-05
3.84e-05,-1.3572424872735782e-11,1.5066332257757768e-05
3.92e-05,-2.783078698803579e-12,1.511660133623546e-05
4e-05,7.984695315560636e-12,1.5006682249428705e-05
4.08e-05,1.8616373293230266e-11,1.473390146271568e-05
4.16e-05,2.8990490279717305e-11,1.4281618749900531e-05
4.2e-05,3.896900592114473e-11,1.3620326342387477e-05
4.28e-05,4.838887580574471e-11,1.2710106622011272e-05
4.36e-05,5.705624152343564e-11,1.1505753147415748e-05
4.44e-05,6.47456643867231e-11,9.965978998569051e-06
4.52e-05,7.120761953941424e-11,8.067283055432235e-06
4.56e-05,7.618710477989883e-11,5.820599299963371e-06
4.64e-05,7.945357388134874e-11,3.2851050570784456e-06
4.72e-05,8.083725245534747e-11,5.708819954632433e-07
4.8e-05,8.026137138695303e-11,-2.175637158559439e-06
4.84e-05,7.775824622482302e-11,-4.8010598560651925e-06
4.92e-05,7.346239533221479e-11,-7.177473792383796e-06
5e-05,6.75836688753886e-11,-9.224042451592816e-06
5.08e-05,6.037112235042136e-11,-1.0911098594484622e-05
5.16e-05,5.207949360220023e-11,-1.2249919221649352e-05
5.2e-05,4.294568533602283e-11,-1.3276351474633634e-05
5.28e-05,3.3176928131121613e-11,-1.403536814624119e-05
5.36e-05,2.2948536609601222e-11,-1.4569901284263363e-05
