s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-06,-6.151997210638701e-11,-4.713914867957526e-06
1.6e-05,-3.555772418408739e-11,8.041958076665157e-06
2.4e-05,2.783917129812207e-11,8.074932673855781e-06
3.2e-05,5.599912653452107e-11,-3.7862901765236082e-06
4e-05,-6.578531736244683e-12,-1.1389020165009952e-05
4.8e-05,-6.562351470165804e-11,-1.9574632636429045e-06
5.6e-05,-1.9620487316420123e-11,9.520182081224164e-06
6.4e-05,4.2348094744030245e-11,5.713429996546669e-06
7.2e-05,4.281140032067808e-11,-5.644987902777084e-06
8e-05,-1.9157634281989017e-11,-9.573659595770545e-06
8.8e-05,-6.569709839261608e-11,1.8584640726159812e-06
9.6e-05,-6.8022771073544236e-12,1.135162741666687e-05
0.000104,5.577072846406414e-11,3.817840898080403e-06
0.000112,2.8109373281429347e-11,-8.025508684801037e-06
0.00012,-3.523795495701968e-11,-8.066610951233606e-06
0.000128,-6.163700821938763e-11,4.667510980674075e-06
0.000136,-1.5724793661056696e-13,1.2001125006725939e-05
0.000144,6.137637365164227e-11,2.517264484235321e-06
0.000152,1.8855032881457892e-11,-9.524085404518497e-06
0.00016,-4.53793177821857e-11,-7.0743708765373765e-06
0.000168,-5.545088917181733e-11,5.894229036492603e-06
0.000176,8.1859959608934e-12,1.1142718240673746e-05
0.000184,6.390288815508524e-11,-1.6844378056760254e-07
0.000192,7.055671992119587e-12,-1.1318022429516687e-05
0.0002,-5.6364661695333046e-11,-5.7961621624371734e-06
0.000208,-4.438319328579837e-11,7.203988290955614e-06
0.000216,1.9859127037892727e-11,9.390265665413372e-06
0.000224,6.103360463828138e-11,-2.6903845602738377e-06
0.000232,-7.225077119115513e-13,-1.2017498239191832e-05
0.00024,-6.204768497885593e-11,-4.519961318471966e-06
0.000248,-3.4202273305567015e-11,8.155534610734975e-06
0.000256,2.9013496000323586e-11,7.871400522304612e-06
0.000264,5.5055788129866626e-11,-3.9272924284755045e-06
0.000272,-7.521148760537836e-12,-1.1243208654934704e-05
0.00028,-6.592499780298726e-11,-1.559138322950697e-06
0.000288,-1.7797562119048988e-11,9.742128570845288e-06
0.000296,4.420947025051377e-11,5.446400062658182e-06
0.000304,4.0967340453763675e-11,-5.925288669343594e-06
0.000312,-2.10371792250889e-11,-9.367450911414642e-06
0.00032,-6.541043498327203e-11,2.2532387397120937e-06
0.000328,-5.957050838489769e-12,1.1505824761341741e-05
0.000336,5.6653148823584174e-11,3.7084406184408346e-06
0.000344,2.7133723353995634e-11,-8.216037779551411e-06
0.000352,-3.6427934598908025e-11,-7.98477346572288e-06
0.00036,-6.124260005366058e-11,4.84418216018477e-06
0.000368,3.550870571374727e-13,1.2013216555588647e-05
0.000376,6.172856212961008e-11,2.3819819677620558e-06
0.000384,1.8055527733805482e-11,-9.650574428780076e-06
0.000392,-4.6211670652073026e-11,-6.984957347625274e-06
0.0004,-5.4772312460066643e-11,5.985743772675647e-06
