s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.961111056091078e-11,6.447836526853821e-06
3.6000000000000007e-06,-6.374799812404488e-11,1.138694140111185e-05
5.200000000000001e-06,-4.13569901131323e-11,1.4026864557354975e-05
6.800000000000001e-06,-1.5899020919818e-11,1.5036942209206916e-05
8.8e-06,1.0327911330176784e-11,1.4964795307159997e-05
1.04e-05,3.5574016723943766e-11,1.387878442111961e-05
1.2e-05,5.779147745350275e-11,1.138646700206629e-05
1.4e-05,7.402933150640478e-11,6.933711827389455e-06
1.56e-05,8.082966097070653e-11,6.800725896818446e-07
1.72e-05,7.626716067985269e-11,-5.783673990080963e-06
1.92e-05,6.16692384588329e-11,-1.0657201543543354e-05
2.08e-05,4.039026760598643e-11,-1.3507477587486732e-05
2.28e-05,1.5567686509385343e-11,-1.4833689586910301e-05
2.44e-05,-1.0599719777731336e-11,-1.510006500833399e-05
2.6e-05,-3.6368472549279175e-11,-1.4338790801804552e-05
2.8e-05,-5.961805013789608e-11,-1.2089583364295363e-05
2.96e-05,-7.713166415698956e-11,-7.641750213022208e-06
3.12e-05,-8.489672759052703e-11,-1.0255479675577528e-06
3.32e-05,-8.048239613959525e-11,5.945087267929902e-06
3.48e-05,-6.532807113438714e-11,1.1078719453673083e-05
3.64e-05,-4.3320205479913125e-11,1.3883880199098475e-05
3.84e-05,-1.8011947337892085e-11,1.4999798065846545e-05
4e-05,8.219427969213531e-12,1.5005890178029674e-05
4.16e-05,3.361167497406076e-11,1.4011107638537352e-05
4.36e-05,5.616998959060718e-11,1.1654894120835565e-05
4.52e-05,7.30223001282859e-11,7.372007067337114e-06
4.68e-05,8.069536322129137e-11,1.2227949031333918e-06
4.88e-05,7.704686171656902e-11,-5.302896694971502e-06
5.04e-05,6.314663126810606e-11,-1.0341303150402513e-05
5.2e-05,4.2279501835637324e-11,-1.334171257132691e-05
5.4e-05,1.765088649642498e-11,-1.4769509946457786e-05
5.56e-05,-8.473340635044867e-12,-1.5113816129342693e-05
5.72e-05,-3.434238901545522e-11,-1.4446507793518153e-05
5.92e-05,-5.789792942167574e-11,-1.2344648632194462e-05
6.08e-05,-7.602367864062211e-11,-8.093161233695219e-06
6.28e-05,-8.471092991532345e-11,-1.6090917604660495e-06
6.44e-05,-8.128276937168709e-11,5.4284601271681645e-06
6.6e-05,-6.686538430977082e-11,1.0754223790180937e-05
6.8e-05,-4.526480450409599e-11,1.3729732134497759e-05
6.96e-05,-2.012168585077944e-11,1.4955578374951851e-05
7.12e-05,6.103008858139073e-12,1.5040706990954363e-05
7.32e-05,3.162883968163166e-11,1.413479491715101e-05
7.48e-05,5.4509485622318006e-11,1.1910680163827585e-05
7.64e-05,7.195302950833259e-11,7.797631382851993e-06
7.84e-05,8.048447265997331e-11,1.7634156701782888e-06
8e-05,7.775887111815432e-11,-4.810796732368116e-06
8.16e-05,6.458030929350594e-11,-1.0011020774616161e-05
8.36e-05,4.414703795187993e-11,-1.3165430641654505e-05
8.52e-05,1.9727261188655297e-11,-1.4698351288958252e-05
