s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119127136486365e-11,-1.1944114599213287e-05
2.4000000000000003e-06,-2.7957874035811195e-11,-1.1514525269685268e-05
3.6000000000000007e-06,-4.103663085821324e-11,-1.0636346983921204e-05
4.800000000000001e-06,-5.2767572384591955e-11,-9.205180633788423e-06
6e-06,-6.244253064859517e-11,-7.1309564910527945e-06
7.200000000000001e-06,-6.929156553751011e-11,-4.413020300596568e-06
8.400000000000001e-06,-7.263578796111715e-11,-1.21601418522765e-06
9.6e-06,-7.209524544864891e-11,2.1254879212094483e-06
1.04e-05,-6.773370208287092e-11,5.2180872812288225e-06
1.16e-05,-6.003295636674284e-11,7.767555333464832e-06
1.28e-05,-4.971693064674705e-11,9.65962397818303e-06
1.4e-05,-3.754981864846853e-11,1.0928113225475541e-05
1.52e-05,-2.420886506046147e-11,1.1673341251999166e-05
1.64e-05,-1.0248891567136085e-11,1.1994600778377593e-05
1.76e-05,3.872802768183101e-12,1.195486587711458e-05
1.88e-05,1.7745087945155642e-11,1.1568977896308502e-05
2e-05,3.094606273069241e-11,1.0804783759098819e-05
2.12e-05,4.299343719667936e-11,9.594801966245255e-06
2.24e-05,5.331723760723297e-11,7.863788109078168e-06
2.36e-05,6.127754324398971e-11,5.57800374508169e-06
2.48e-05,6.624957808365428e-11,2.8065414612079657e-06
2.6e-05,6.777026138861685e-11,-2.441572249810174e-07
2.72e-05,6.56851517300116e-11,-3.2695478319300313e-06
2.84e-05,6.020442388121669e-11,-5.974538716356974e-06
2.96e-05,5.1827536416941476e-11,-8.174011962732115e-06
3.04e-05,4.1190238056235445e-11,-9.818731919109489e-06
3.16e-05,2.892517105503977e-11,-1.0953060385619126e-05
3.28e-05,1.5588176753104888e-11,-1.165372132978518e-05
3.4e-05,1.6493954018228157e-12,-1.1983947678814719e-05
3.52e-05,-1.2474602816099256e-11,-1.1968945237183967e-05
3.64e-05,-2.6369208871066674e-11,-1.15860931447463e-05
3.76e-05,-3.9564774719418514e-11,-1.0765450190721075e-05
3.88e-05,-5.148771553525685e-11,-9.404431489921015e-06
4e-05,-6.14426094526629e-11,-7.407929772751083e-06
4.12e-05,-6.866064401559311e-11,-4.760391291782479e-06
4.24e-05,-7.244177732183189e-11,-1.60480492491273e-06
4.36e-05,-7.236113906129242e-11,1.7404789718682087e-06
4.48e-05,-6.842825073888065e-11,4.880475847575608e-06
4.6e-05,-6.108318535290429e-11,7.502867405004235e-06
4.72e-05,-5.103269666038587e-11,9.47218999828187e-06
4.84e-05,-3.9044727481313344e-11,1.080894530619247e-05
4.96e-05,-2.5810077422211352e-11,1.1609764881122486e-05
5.04e-05,-1.1897403966760689e-11,1.197646805680764e-05
5.16e-05,2.22697387954465e-12,1.197721752697426e-05
5.28e-05,1.6149488931369173e-11,1.163261392498949e-05
5.4e-05,2.945231174120157e-11,1.091562413106723e-05
5.52e-05,4.166222544084056e-11,9.761852431724618e-06
5.64e-05,5.221969604571548e-11,8.094844645741637e-06
5.76e-05,6.049000491653488e-11,5.872841670155847e-06
5.88e-05,6.583989830390951e-11,3.150127455959697e-06
6e-05,6.777897743250205e-11,1.1742829636369089e-07
6.12e-05,6.611136002786927e-11,-2.927445734865752e-06
6.24e-05,6.100611757076489e-11,-5.682135550651598e-06
6.36e-05,5.293615199834524e-11,-7.94565449257027e-06
6.48e-05,4.2529443250422096e-11,-9.654166135103781e-06
6.6e-05,3.042421487436768e-11,-1.0844320898015496e-05
6.72e-05,1.7186800721813844e-11,-1.1591862860864925e-05
6.84e-05,3.2962623979011513e-12,-1.1963232108546854e-05
6.96e-05,-1.0827006151231955e-11,-1.1988803471663662e-05
7.04e-05,-2.477111080701052e-11,-1.1651718161777453e-05
7.16e-05,-3.8075672211730244e-11,-1.0887165133040003e-05
7.28e-05,-5.018105892768717e-11,-9.594910207200428e-06
7.4e-05,-6.040521806510934e-11,-7.675817834204411e-06
