s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176143610196902e-11,-5.208943188573906e-06
2.8000000000000003e-06,7.156962344048258e-11,-9.848751640926967e-06
4.000000000000001e-06,5.615576518390191e-11,-1.3031143792095604e-05
5.200000000000001e-06,3.739293986716741e-11,-1.4929411310103861e-05
6.800000000000001e-06,1.6753092505888206e-11,-1.5902871426459368e-05
8.000000000000001e-06,-4.719676284606493e-12,-1.620561993498186e-05
9.2e-06,-2.6191356828876788e-11,-1.589226965568057e-05
1.08e-05,-4.675491898596498e-11,-1.4797289149262496e-05
1.2e-05,-6.514001830727249e-11,-1.2549960743471796e-05
1.32e-05,-7.951602919460786e-11,-8.727690212287597e-06
1.48e-05,-8.768631063456958e-11,-3.3018258688397486e-06
1.6e-05,-8.797617361470914e-11,2.8761069004900496e-06
1.72e-05,-8.031938767552234e-11,8.393944600295097e-06
1.88e-05,-6.630767765993212e-11,1.2336455970362274e-05
2e-05,-4.8138050834468074e-11,1.4682121566988046e-05
2.12e-05,-2.768036215984195e-11,1.5844060894071625e-05
2.28e-05,-6.240282492751427e-12,1.620439234823431e-05
2.4e-05,1.5258891977592967e-11,1.594427604011927e-05
2.52e-05,3.5987566681478067e-11,1.5024234330471838e-05
2.68e-05,5.492490286534551e-11,1.320261946800986e-05
2.8e-05,7.063264526762686e-11,1.0120914968988986e-05
2.91999999999e-05,8.125529143694349e-11,5.578273556908012e-06
3.08e-05,8.502208679657442e-11,-3.0753542080707435e-08
3.2e-05,8.117625365669842e-11,-5.633289994300085e-06
3.32e-05,7.048966247776468e-11,-1.0161161821370317e-05
3.48e-05,5.4738575847882237e-11,-1.3227838317187179e-05
3.6e-05,3.5775636096369307e-11,-1.5038098696337094e-05
3.72e-05,1.503404523386411e-11,-1.5950221166826042e-05
3.88e-05,-6.4687516733789575e-12,-1.6203950860678386e-05
4e-05,-2.7903700588587343e-11,-1.5836484314605658e-05
4.12e-05,-4.834493454368403e-11,-1.4664316856716462e-05
4.28e-05,-6.648138338457559e-11,-1.23036799562459e-05
4.4e-05,-8.043737849614121e-11,-8.343081998101044e-06
4.52e-05,-8.801626947400955e-11,-2.811821490465317e-06
4.68e-05,-8.763931084719724e-11,3.3654581977029294e-06
4.8e-05,-7.939262587290647e-11,8.777119164675395e-06
4.92e-05,-6.496285010824094e-11,1.258135144823641e-05
5.08e-05,-4.654616754266912e-11,1.4814100430184547e-05
5.2e-05,-2.5967236527499047e-11,1.589918439531642e-05
5.32e-05,-4.4911870994078024e-12,1.6205548151025833e-05
5.48e-05,1.697726791502877e-11,1.589637171123556e-05
5.6e-05,3.760333284298742e-11,1.4914775229819503e-05
5.72e-05,5.6339311501109756e-11,1.3004826268849934e-05
5.88e-05,7.170819263272672e-11,9.807208746941727e-06
6e-05,8.18344843980676e-11,5.152980386792878e-06
6.12e-05,8.499336344851416e-11,-5.014613946015835e-07
6.28e-05,8.05456710974115e-11,-6.0501476080461944e-06
6.4e-05,6.937651799496851e-11,-1.0463654389196156e-05
6.52e-05,5.330060600981741e-11,-1.341623676441166e-05
6.68e-05,3.414691528751329e-11,-1.514097993406931e-05
6.8e-05,1.331011295439036e-11,-1.5993370295332968e-05
6.92e-05,-8.217436628829704e-12,-1.619833244268875e-05
7.08e-05,-2.960974963570511e-11,-1.5775544474903017e-05
7.2e-05,-4.992018576427846e-11,-1.4523598135876113e-05
7.32e-05,-6.779559386405911e-11,-1.2046687180980904e-05
7.48e-05,-8.131663056238046e-11,-7.94761873258632e-06
7.6e-05,-8.829308966928052e-11,-2.3172423365646286e-06
7.72e-05,-8.724991672613083e-11,3.849397867120617e-06
7.88e-05,-7.842510201810261e-11,9.149217179602895e-06
8e-05,-6.35921566726371e-11,1.2815755729894051e-05
8.12e-05,-4.494044197960608e-11,1.4938614108295003e-05
8.28e-05,-2.424842823540086e-11,1.5949325449936205e-05
8.4e-05,-2.742174545303942e-12,1.6202791014167045e-05
8.52e-05,1.8690246728614807e-11,1.5844173362359688e-05
8.68e-05,3.920696653571089e-11,1.4799304457251304e-05
8.8e-05,5.773191803830225e-11,1.2798510131868703e-05
8.92e-05,7.274934941271771e-11,9.483588690924044e-06
9.08e-05,8.236739511848941e-11,4.720701890212054e-06
9.2e-05,8.491387201394871e-11,-9.71424795225929e-07
9.32e-05,7.987051683491778e-11,-6.459109703409072e-06
9.48e-05,6.823125574118026e-11,-1.0756255136587198e-05
9.6e-05,5.184273565160582e-11,-1.3596544446268471e-05
9.72e-05,3.2507389791925966e-11,-1.5238229653121783e-05
9.88e-05,1.1581740028216727e-11,-1.603239162119244e-05
0.0001,-9.965307662445462e-12,-1.6188722100265634e-05
0.0001012,-3.130894370870232e-11,-1.57092876228664e-05
0.0001028,-5.1479827200597124e-11,-1.4374879958398179e-05
0.000104,-6.908148724382387e-11,-1.1778805661949155e-05
0.0001052,-8.215262840208768e-11,-7.5415453284230004e-06
0.0001068,-8.851631994208932e-11,-1.8188597018726945e-06
