s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290332806538068e-11,4.133175745906392e-06
2.0000000000000003e-06,-7.760714877397241e-11,7.428787832536687e-06
2.8000000000000003e-06,-6.958523239074685e-11,1.0107439577509754e-05
3.6000000000000007e-06,-5.943491128026102e-11,1.2113970479462994e-05
4.4e-06,-4.7745120570482225e-11,1.3510666646389312e-05
5.600000000000001e-06,-3.502120468404105e-11,1.4408473888705044e-05
6.4000000000000006e-06,-2.1665905112236036e-11,1.4915892594365186e-05
7.200000000000001e-06,-7.99500929737941e-12,1.511316626690076e-05
8.000000000000001e-06,5.732054816809925e-12,1.5043438136613966e-05
9.2e-06,1.9277620883365185e-11,1.4711534938837749e-05
1e-05,3.239146444399022e-11,1.4085372350792695e-05
1.08e-05,4.477869493150377e-11,1.3099749209213548e-05
1.2e-05,5.607355612835818e-11,1.1666539214423491e-05
1.28e-05,6.5827999595631e-11,9.698249074984453e-06
1.36e-05,7.35299904550058e-11,7.1500862081968965e-06
1.44e-05,7.866646313246057e-11,4.073120449630877e-06
1.56e-05,8.082918864273437e-11,6.488303839014563e-07
1.64e-05,7.982812412761461e-11,-2.8342048743590153e-06
1.72e-05,7.575265117968604e-11,-6.0676520848737956e-06
1.8e-05,6.894211532665217e-11,-8.823846372011621e-06
1.92e-05,5.988471535335728e-11,-1.100520325046582e-05
2e-05,4.910281781725298e-11,-1.2627164400780852e-05
2.08e-05,3.707238095144205e-11,-1.3767299618474593e-05
2.2e-05,2.4189454089865907e-11,-1.451718703608379e-05
2.28e-05,1.077259444413071e-11,-1.495223353580387e-05
2.36e-05,-2.9150106447206345e-12,-1.5117419441769843e-05
2.44e-05,-1.6634976299661223e-11,-1.5021810780377461e-05
2.56e-05,-3.0139982986686317e-11,-1.4636481875928884e-05
2.64e-05,-4.313900218996906e-11,-1.3894443255783714e-05
2.72e-05,-5.5264390062138906e-11,-1.2695769018940947e-05
2.8e-05,-6.60488683930363e-11,-1.0925898538158793e-05
2.91999999999e-05,-7.492899400352289e-11,-8.496997066756313e-06
3e-05,-8.129773973514147e-11,-5.412945769814576e-06
3.08e-05,-8.46180192061371e-11,-1.8308931422225122e-06
3.2e-05,-8.456989891931104e-11,1.935834079126006e-06
3.28e-05,-8.115822865575766e-11,5.507561629932665e-06
3.36e-05,-7.471090177755572e-11,8.574539173133003e-06
3.44e-05,-6.576896001614438e-11,1.0984374491340199e-05
3.56e-05,-5.493948459358137e-11,1.273673348221475e-05
3.64e-05,-4.2783654273778426e-11,1.3921007671388807e-05
3.72e-05,-2.976581965513448e-11,1.4651785143134317e-05
3.8e-05,-1.6251081172106803e-11,1.5028230396142119e-05
3.92e-05,-2.5287690562774787e-12,1.511629462994513e-05
4e-05,1.1154522381889444e-11,1.4943822569463014e-05
4.08e-05,2.456016327192271e-11,1.4500701762130292e-05
4.2e-05,3.7423804844768195e-11,1.3740996374933828e-05
