s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.9175403551641798e-11,-7.204230640485094e-06
5.200000000000001e-06,-1.3214109125655676e-12,-7.98514240590984e-06
8.000000000000001e-06,-2.2320988128273523e-11,-7.573196416160687e-06
1.08e-05,-4.0485254330524714e-11,-5.803884045552192e-06
1.32e-05,-5.197694203240023e-11,-2.579538818884084e-06
1.6e-05,-5.350145798666498e-11,1.4740115064308567e-06
1.88e-05,-4.45541901502281e-11,5.037484898823233e-06
2.12e-05,-2.7862667897269493e-11,7.224093748288385e-06
2.4e-05,-7.299954902818553e-12,7.993327406085764e-06
2.68e-05,1.3653978532066615e-11,7.5429953227785e-06
2.91999999999e-05,3.183968450305096e-11,5.889946238123559e-06
3.2e-05,4.3980407783893665e-11,3.011521637618808e-06
3.48e-05,4.7197567527371746e-11,-6.66281218190332e-07
3.72e-05,4.0593653612906184e-11,-4.154618209629386e-06
4e-05,2.5944626430153743e-11,-6.615742900991307e-06
4.28e-05,6.417806278727052e-12,-7.835421770532515e-06
4.52e-05,-1.4762840147792926e-11,-7.869208808448089e-06
4.8e-05,-3.4388715694576205e-11,-6.625007072666341e-06
5.08e-05,-4.8783370348394734e-11,-3.913261061327469e-06
5.32e-05,-5.4212913691230824e-11,-2.8968951987865284e-08
5.6e-05,-4.892910849382488e-11,3.865107676493059e-06
5.88e-05,-3.463602282445534e-11,6.597360958336923e-06
6.12e-05,-1.505670477343555e-11,7.861085888853709e-06
6.4e-05,6.124909572588149e-12,7.844030750954422e-06
6.68e-05,2.5696704938162372e-11,6.6413464811656184e-06
6.92e-05,4.043717525052033e-11,4.197437897443318e-06
7.2e-05,4.7171580134121395e-11,7.190824253288745e-07
7.48e-05,4.4092423109971526e-11,-2.9636390231651097e-06
7.72e-05,3.2059520035555646e-11,-5.857819923615723e-06
8e-05,1.3935594043271019e-11,-7.528321359006803e-06
8.28e-05,-7.0013162133939215e-12,-7.99513643370035e-06
8.52e-05,-2.7592206131273446e-11,-7.244166344533886e-06
8.8e-05,-4.436477204706557e-11,-5.078565834014554e-06
9.08e-05,-5.344512040029027e-11,-1.530514306792253e-06
9.32e-05,-5.207264644538799e-11,2.5257658214892886e-06
9.6e-05,-4.070183576822775e-11,5.768407926852302e-06
9.88e-05,-2.2603757543086603e-11,7.558338257044861e-06
0.0001012,-1.6197538017126524e-12,7.987754027144402e-06
0.000104,1.8905734176647656e-11,7.223429543263924e-06
0.0001068,3.5804598361944296e-11,5.23680192980527e-06
0.0001092,4.5796770355489304e-11,2.0748362680000244e-06
0.000112,4.6366589441219075e-11,-1.6596272413799305e-06
0.0001148,3.735337253611995e-11,-4.930524060863638e-06
0.0001172,2.107770042218389e-11,-7.060262448316745e-06
0.00012,8.033221447725633e-13,-7.95984306633774e-06
0.0001228,-2.028864290165784e-11,-7.671491849368747e-06
0.0001252,-3.890277507836995e-11,-6.048248073106006e-06
0.000128,-5.1236326456051214e-11,-2.9577514817276017e-06
0.0001308,-5.384159814634508e-11,1.068110146053373e-06
0.0001332,-4.586008587694998e-11,4.7361633597942664e-06
0.000136,-2.976956135295921e-11,7.072697101214025e-06
0.0001388,-9.427665969515965e-12,7.973564946765652e-06
0.0001412,1.1629967961661171e-11,7.640871054099207e-06
0.000144,3.0237501071055243e-11,6.111880411925492e-06
0.0001468,4.312983784673732e-11,3.3480463488032536e-06
0.0001492,4.732538147061298e-11,-2.8864371861708855e-07
0.000152,4.166284232758987e-11,-3.843027417394128e-06
0.0001548,2.768482927102318e-11,-6.425887807010217e-06
0.0001572,8.497242382888019e-12,-7.767339916936575e-06
0.00016,-1.2658558347058146e-11,-7.919983866556244e-06
0.0001628,-3.2595572598590774e-11,-6.813642214344109e-06
0.0001652,-4.769222635750634e-11,-4.249413138846103e-06
0.000168,-5.414989832732416e-11,-4.419453816231085e-07
0.0001708,-4.991577653997477e-11,3.514585076836168e-06
0.0001732,-3.6369488886726884e-11,6.391518494736907e-06
0.000176,-1.714353043461126e-11,7.79588150149059e-06
