s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945190189764304e-11,-1.1814280241447551e-05
3.2000000000000003e-06,-3.893442932449229e-11,-1.0819080345293802e-05
4.800000000000001e-06,-5.541250024257507e-11,-8.75073784227509e-06
6.800000000000001e-06,-6.737558478146376e-11,-5.38665210992125e-06
8.400000000000001e-06,-7.275300217719113e-11,-9.406288628441287e-07
1e-05,-7.038705625574966e-11,3.7220459456821883e-06
1.16e-05,-6.080668512171853e-11,7.5774613271788145e-06
1.32e-05,-4.585533478152383e-11,1.0146010435212702e-05
1.48e-05,-2.7647707428569446e-11,1.1529639067869207e-05
1.68e-05,-7.92148389466615e-12,1.2012048524893272e-05
1.84e-05,1.1995537006736303e-11,1.1773434759455552e-05
2e-05,3.0921476180270916e-11,1.0805890223665775e-05
2.16e-05,4.751803962976301e-11,8.942245419764021e-06
2.32e-05,6.012417527765719e-11,5.998848483043117e-06
2.52e-05,6.695211589456175e-11,2.0624433727593677e-06
2.68e-05,6.67673556909649e-11,-2.280223258902309e-06
2.84e-05,5.960620449902637e-11,-6.17583930985487e-06
3e-05,4.6752040275376926e-11,-9.06251859618903e-06
3.16e-05,2.999908321322027e-11,-1.0875136892989688e-05
3.32e-05,1.099253601683157e-11,-1.1802424190347151e-05
3.48e-05,-8.943282635902888e-12,-1.200566405429793e-05
3.68e-05,-2.8626755533143276e-11,-1.1483092211065183e-05
3.84e-05,-4.6714384824906806e-11,-1.0045896735132284e-05
4e-05,-6.144435883484654e-11,-7.410715070677157e-06
4.16e-05,-7.069416948746746e-11,-3.49633715991756e-06
4.32e-05,-7.266267968638668e-11,1.1822976168611885e-06
4.52e-05,-6.690860839069997e-11,5.589241364800209e-06
4.68e-05,-5.466211363218755e-11,8.886863634557438e-06
4.84e-05,-3.8010698303044205e-11,1.0893287498471338e-05
5e-05,-1.8938780566588975e-11,1.1841658817383137e-05
5.16e-05,1.020644787361e-12,1.1990599206962959e-05
5.32e-05,2.0644050522924582e-11,1.1438576863349231e-05
5.52e-05,3.8713224918249794e-11,1.0097454164304919e-05
5.68e-05,5.3750648722929406e-11,7.766035818352355e-06
5.83999999999e-05,6.398415692393786e-11,4.34035924764902e-06
6e-05,6.776805093492602e-11,1.2200401330785784e-07
6.16e-05,6.437683382672834e-11,-4.120888342817858e-06
6.32e-05,5.4463925395196636e-11,-7.603613242763784e-06
6.48e-05,3.964569180827176e-11,-9.995607905860883e-06
6.68e-05,2.170328075582769e-11,-1.1386233732018102e-05
6.84e-05,2.1329656739477385e-12,-1.197831014433224e-05
7e-05,-1.7838432536449885e-11,-1.1869192949567222e-05
7.16e-05,-3.6996029725937774e-11,-1.0971092787196807e-05
7.32e-05,-5.383055832069896e-11,-9.031409467447129e-06
7.48e-05,-6.637972846246348e-11,-5.806734884129663e-06
7.68e-05,-7.254074486517508e-11,-1.4450359541280366e-06
7.84e-05,-7.100715966812352e-11,3.247705353103624e-06
8e-05,-6.212357907619217e-11,7.224862337658075e-06
8.16e-05,-4.764156548579816e-11,9.93308761244248e-06
8.32e-05,-2.969006929929715e-11,1.1429629838903224e-05
8.52e-05,-1.0057151737941717e-11,1.1996591551995444e-05
8.68e-05,9.895739646373692e-12,1.1831938074228357e-05
8.84e-05,2.8986331698052003e-11,1.094805412333311e-05
9e-05,4.590496148005367e-11,9.190460311793479e-06
9.16e-05,5.902416780627212e-11,6.36576130952609e-06
9.32e-05,6.654475088236679e-11,2.5163570874463373e-06
9.52e-05,6.713246377464986e-11,-1.8236027158235257e-06
9.68e-05,6.067186793770097e-11,-5.802693789970635e-06
9.84e-05,4.8341778663003624e-11,-8.807774867673117e-06
0.0001,3.1920789229762625e-11,-1.0727701431574376e-05
0.0001016,1.3086707431718208e-11,-1.1739688736702612e-05
0.0001032,-6.806375433355201e-12,-1.201691970038658e-05
0.0001052,-2.6575359952023977e-11,-1.1577768141692946e-05
0.0001068,-4.490872579174469e-11,-1.0251657456454788e-05
0.0001084,-6.009510822963397e-11,-7.755365442653948e-06
0.00011,-7.003027045936484e-11,-3.965680372803171e-06
0.0001116,-7.282804529202939e-11,6.763267305543098e-07
0.0001132,-6.78651542816754e-11,5.162261233145729e-06
0.0001152,-5.6217639807926887e-11,8.598288872725902e-06
0.0001167999999999,-3.99346965715813e-11,1.073494289146085e-05
0.0001184,-2.1040224438466457e-11,1.1782052328685888e-05
0.00012,-1.1141451229410167e-12,1.2008219098327459e-05
0.0001216,1.8600690811247198e-11,1.1532185834009136e-05
0.0001232,3.690013769866031e-11,1.028406357218049e-05
0.0001248,5.234206655351411e-11,8.06755866456331e-06
0.0001268,6.317509706317449e-11,4.753671554951425e-06
0.0001284,6.770476392002114e-11,5.893407345592916e-07
0.00013,6.507203789247355e-11,-3.693325856566649e-06
0.0001316,5.5788230800741744e-11,-7.282515124595429e-06
0.0001332,4.140592372545878e-11,-9.791614361292101e-06
0.0001348,2.3719473045306003e-11,-1.1279045007206647e-05
0.0001368,4.261378676710048e-12,-1.1948814996239646e-05
0.0001384,-1.572269379628966e-11,-1.1915288887728113e-05
0.00014,-3.503164697942398e-11,-1.1111263825030726e-05
0.0001416,-5.220002425303977e-11,-9.297072472486651e-06
0.0001432,-6.531034873247452e-11,-6.213133532566598e-06
0.0001448,-7.223909310816099e-11,-1.9453838929462943e-06
0.0001468,-7.154208375899319e-11,2.764633507445346e-06
0.0001484,-6.337640051011207e-11,6.8571630570372325e-06
