s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537214086894e-11,5.900198441922253e-06
2.0000000000000003e-06,-2.425738183073793e-11,6.427282048086264e-06
2.8000000000000003e-06,-1.7636589557751035e-11,6.7871024623626474e-06
4.000000000000001e-06,-1.0736126996943784e-11,6.988049129204852e-06
4.800000000000001e-06,-3.7108181727800055e-12,7.037929048093437e-06
6e-06,3.291191724726963e-12,6.942082694165071e-06
6.800000000000001e-06,1.0125536787924488e-11,6.702711816514109e-06
8.000000000000001e-06,1.6648622144298638e-11,6.319316697970556e-06
8.8e-06,2.271556607445691e-11,5.790143334824803e-06
1e-05,2.8180046264295425e-11,5.114517277612224e-06
1.08e-05,3.289682727453666e-11,4.295812663243425e-06
1.2e-05,3.672737791428139e-11,3.344553638358205e-06
1.28e-05,3.9548334026811486e-11,2.280850250139611e-06
1.4e-05,4.1261668279597867e-11,1.1352238451380852e-06
1.48e-05,4.1804559994490295e-11,-5.2892507087319046e-08
1.6e-05,4.115655477750621e-11,-1.239002839050878e-06
1.68e-05,3.934203627156666e-11,-2.3788569795323853e-06
1.8e-05,3.64272874881884e-11,-3.43368643009056e-06
1.88e-05,3.2512998538541603e-11,-4.373867987641334e-06
2e-05,2.772427375648464e-11,-5.180203614198096e-06
2.08e-05,2.2200542924297702e-11,-5.842916872446915e-06
2.2e-05,1.608731851762075e-11,-6.359120089634103e-06
2.28e-05,9.530853718910302e-12,-6.729696443106757e-06
2.4e-05,2.6758760779316685e-12,-6.956371267671561e-06
2.48e-05,-4.334055231824099e-12,-7.039449373653562e-06
2.6e-05,-1.135436716616844e-11,-6.976453227551148e-06
2.68e-05,-1.8236430005952282e-11,-6.7617797674073316e-06
2.8e-05,-2.4824721895461764e-11,-6.387476015166632e-06
2.91999999999e-05,-3.095537175063104e-11,-5.845233935745223e-06
3e-05,-3.645731897052469e-11,-5.129614225944252e-06
3.08e-05,-4.11572150812919e-11,-4.242224487055178e-06
3.2e-05,-4.488868162733137e-11,-3.1960741300077967e-06
3.28e-05,-4.750547065101434e-11,-2.0187634475725906e-06
3.4e-05,-4.889656446425102e-11,-7.529251950828314e-07
3.48e-05,-4.899985850812071e-11,5.471322447603599e-07
3.6e-05,-4.7810651979456125e-11,1.82225704242053e-06
3.68e-05,-4.538231490504787e-11,3.016844587210661e-06
3.8e-05,-4.181891642015875e-11,4.086080376147912e-06
3.88e-05,-3.726212448058808e-11,4.999914237426938e-06
4e-05,-3.187608008377921e-11,5.7431789112383955e-06
4.08e-05,-2.583375602474875e-11,6.312734565115707e-06
4.2e-05,-1.9307013166114673e-11,6.713196864850914e-06
4.28e-05,-1.2461027068011714e-11,6.95266344639658e-06
4.4e-05,-5.4526015993345975e-12,7.039309508783448e-06
4.48e-05,1.5687067594561363e-12,6.979193720869949e-06
4.6e-05,8.457891567399659e-12,6.775294924529624e-06
4.68e-05,1.50714126226785e-11,6.427684558957151e-06
4.8e-05,2.1264809637705222e-11,5.934733180339989e-06
4.88e-05,2.6891995879933815e-11,5.295241137495207e-06
5e-05,3.180706549291491e-11,4.5112857580463705e-06
5.08e-05,3.5869138680045546e-11,3.591353580456767e-06
5.2e-05,3.895018938787478e-11,2.553028014497461e-06
5.28e-05,4.0944950204221346e-11,1.4242967834109606e-06
5.4e-05,4.178107743744025e-11,2.4266345535213586e-07
5.48e-05,4.142719809138998e-11,-9.481679441646718e-07
5.6e-05,3.98966681782018e-11,-2.103367706822913e-06
