s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928331608843437e-11,-4.1710169986483084e-06
1.6e-06,8.429750486857701e-11,-7.952445735117518e-06
2.4000000000000003e-06,7.647732025009323e-11,-1.1087590710357684e-05
3.2000000000000003e-06,6.639361244732561e-11,-1.3498644604127495e-05
4.000000000000001e-06,5.4620411920070836e-11,-1.5243954590393302e-05
4.800000000000001e-06,4.1653882931003694e-11,-1.644404763982664e-05
5.600000000000001e-06,2.7887259861158563e-11,-1.7223204482595655e-05
6.4000000000000006e-06,1.3622127810815129e-11,-1.7678516195079258e-05
7.200000000000001e-06,-9.037932312580595e-13,-1.7868468746821105e-05
8.000000000000001e-06,-1.548372229910073e-11,-1.7810199564807866e-05
8.8e-06,-2.9907652354867784e-11,-1.7478443401897976e-05
9.6e-06,-4.392708765661248e-11,-1.6803899462797505e-05
1.08e-05,-5.7218873856594864e-11,-1.567348851073764e-05
1.16e-05,-6.935257529207007e-11,-1.3940686614489716e-05
1.24e-05,-7.977501904640953e-11,-1.1459840606697856e-05
1.32e-05,-8.783713393621803e-11,-8.156294096621748e-06
1.4e-05,-9.288967819789794e-11,-4.119139948737475e-06
1.48e-05,-9.444464302331117e-11,3.445058137511635e-07
1.56e-05,-9.233750067032073e-11,4.770907570152153e-06
1.64e-05,-8.678951420344306e-11,8.710860406246214e-06
1.72e-05,-7.832481919386926e-11,1.1889913450737299e-05
1.8e-05,-6.760182067539477e-11,1.4249338294774513e-05
1.88e-05,-5.5259259166256134e-11,1.5880460201383085e-05
1.96e-05,-4.1831970274234826e-11,1.6932655150723006e-05
2.04e-05,-2.7732411001956447e-11,1.7548796303247813e-05
2.12e-05,-1.3270085717845644e-11,1.7835583162343544e-05
2.2e-05,1.3146949127563157e-12,1.785552428416909e-05
2.28e-05,1.5814654835357293e-11,1.7627339049049187e-05
2.36e-05,3.0020489971245175e-11,1.7127537703231276e-05
2.44e-05,4.36868332612899e-11,1.629147289754911e-05
2.52e-05,5.649971408171172e-11,1.5016832571688314e-05
2.6e-05,6.805032686452066e-11,1.3177274015195358e-05
2.68e-05,7.78278348380565e-11,1.0657285419772825e-05
2.76e-05,8.525193633831245e-11,7.414527909567679e-06
2.84e-05,8.976305555357737e-11,3.552916157149842e-06
2.91999999999e-05,9.095993716845117e-11,-6.450169912156117e-07
3.04e-05,8.872737404725699e-11,-4.779823140478974e-06
3.12e-05,8.327721037570204e-11,-8.475041815005166e-06
3.2e-05,7.507441998104663e-11,-1.1500871725996148e-05
3.28e-05,6.469795216323273e-11,-1.3804493316751605e-05
3.36e-05,5.271369013118802e-11,-1.5458456766522443e-05
3.44e-05,3.960258886190182e-11,-1.658693491077122e-05
3.52e-05,2.5742611847001432e-11,-1.7311449783353497e-05
3.6e-05,1.1423622642256349e-11,-1.7723629094539597e-05
3.68e-05,-3.123537329770035e-12,-1.7875747081675925e-05
3.76e-05,-1.769382003475179e-11,-1.7778568656349224e-05
3.84e-05,-3.207367187046534e-11,-1.7400240563408514e-05
3.92e-05,-4.6005567702794186e-11,-1.666466056999724e-05
4e-05,-5.915192340976252e-11,-1.5452581217981994e-05
4.08e-05,-7.106391764007515e-11,-1.36145938016198e-05
4.16e-05,-8.117060292030015e-11,-1.1010407608890432e-05
4.24e-05,-8.88147883001249e-11,-7.584303120557958e-06
4.32e-05,-9.336025855609313e-11,-3.457171226240544e-06
4.4e-05,-9.435910592950712e-11,1.0326245126444572e-06
