s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096126284067999e-11,5.844479454551262e-06
2.0000000000000003e-06,-2.5403716922773214e-11,6.345663255793632e-06
2.8000000000000003e-06,-1.9456312794395904e-11,6.707359142018274e-06
3.6000000000000007e-06,-1.324299726892893e-11,6.9355894094556065e-06
4.4e-06,-6.881802222239147e-12,7.0364954924589365e-06
5.600000000000001e-06,-4.855397931116965e-13,7.014923157813936e-06
6.4000000000000006e-06,5.836543718271536e-12,6.8737058757609365e-06
7.200000000000001e-06,1.197677337191119e-11,6.613601524795032e-06
8.000000000000001e-06,1.7827276932695606e-11,6.23382901539727e-06
9.2e-06,2.3278963313008548e-11,5.733153184217826e-06
1e-05,2.8221720875477958e-11,5.111440748113158e-06
1.08e-05,3.2546216884633515e-11,4.371533692014755e-06
1.2e-05,3.6147492339376326e-11,3.5211605398968948e-06
1.28e-05,3.893022663798339e-11,2.574469289293969e-06
1.36e-05,4.081511168428517e-11,1.552696519615816e-06
1.44e-05,4.1745329673731374e-11,4.835756558166965e-07
1.56e-05,4.1691854357116196e-11,-6.006245051792079e-07
1.64e-05,4.065637259389391e-11,-1.6661195825764674e-06
1.72e-05,3.867111061513196e-11,-2.681000072125986e-06
1.8e-05,3.579560853180285e-11,-3.6181644753211427e-06
1.92e-05,3.2111228713141045e-11,-4.4571396660160536e-06
2e-05,2.7714629894934938e-11,-5.184524184968285e-06
2.08e-05,2.2711471846535638e-11,-5.793203206080846e-06
2.2e-05,1.721131277783444e-11,-6.280751419071585e-06
2.28e-05,1.1324209646075687e-11,-6.647507973232144e-06
2.36e-05,5.159105769451996e-12,-6.894726504000579e-06
2.44e-05,-1.176214787712965e-12,-7.023064591912464e-06
2.56e-05,-7.574000927946181e-12,-7.03155532018067e-06
2.64e-05,-1.3924715526780953e-11,-6.91713317607099e-06
2.72e-05,-2.0115049585315905e-11,-6.674765398992824e-06
2.8e-05,-2.6026341375893815e-11,-6.298242519200111e-06
2.91999999999e-05,-3.153402387403543e-11,-5.781669544854787e-06
3e-05,-3.6508747487964945e-11,-5.121628543126335e-06
3.08e-05,-4.0819748339558104e-11,-4.319820639900856e-06
3.2e-05,-4.434076104865783e-11,-3.3857452258060553e-06
3.28e-05,-4.695824452540271e-11,-2.338713667878395e-06
