s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968759340287748e-11,3.585286121107141e-06
1.6e-06,-8.585135175539849e-11,6.899771555160282e-06
2.0000000000000003e-06,-7.976590256206753e-11,9.746544965587862e-06
2.8000000000000003e-06,-7.181027859680863e-11,1.2036877777197551e-05
3.6000000000000007e-06,-6.239137122842846e-11,1.3777897258919662e-05
4.4e-06,-5.18871054380768e-11,1.5035307074625037e-05
5.200000000000001e-06,-4.061798882690515e-11,1.589589545644135e-05
6e-06,-2.88418904120166e-11,1.6442019772298693e-05
6.4000000000000006e-06,-1.6762627238044392e-11,1.6738646549465792e-05
7.200000000000001e-06,-4.544662104039008e-12,1.68287012981822e-05
8.000000000000001e-06,7.670485510046212e-12,1.673240030634977e-05
8.8e-06,1.974790001526125e-11,1.6447798265889063e-05
9.6e-06,3.1543382954887013e-11,1.595141800746536e-05
1e-05,4.2888091536840066e-11,1.5199215668034724e-05
1.08e-05,5.357443248046176e-11,1.4129436590880007e-05
1.16e-05,6.334554076530214e-11,1.2670176084451427e-05
1.24e-05,7.189302016655388e-11,1.0755075362457209e-05
1.32e-05,7.886971795107019e-11,8.34891724703528e-06
1.4e-05,8.392371200949175e-11,5.47890660371493e-06
1.44e-05,8.675322086074808e-11,2.257867327643394e-06
1.52e-05,8.71695355040662e-11,-1.1198481056239844e-06
1.6e-05,8.514359817331939e-11,-4.418938461979195e-06
1.68e-05,8.081366022976338e-11,-7.4250005740148525e-06
1.76e-05,7.44500028413305e-11,-9.995301248434989e-06
1.8e-05,6.639452401470406e-11,-1.2075255975433286e-05
1.88e-05,5.700095235872178e-11,-1.3682418936013047e-05
1.96e-05,4.6593205843801075e-11,-1.487592418701174e-05
2.04e-05,3.544594910413767e-11,-1.5728050112666054e-05
2.12e-05,2.3782577144938893e-11,-1.630517323928557e-05
2.2e-05,1.1783588679324295e-11,-1.665782187158664e-05
2.24e-05,-4.001546997633871e-13,-1.6816596963488326e-05
2.32e-05,-1.263234994425423e-11,-1.679080646673055e-05
2.4e-05,-2.4775522306593044e-11,-1.656781521865671e-05
2.48e-05,-3.667483286123801e-11,-1.6112416043695162e-05
2.56e-05,-4.814158697017799e-11,-1.5366863202074847e-05
2.6e-05,-5.893761859360701e-11,-1.4253755585407867e-05
2.68e-05,-6.876393604766754e-11,-1.268563908939829e-05
2.76e-05,-7.726022311932036e-11,-1.0585955309256954e-05
2.84e-05,-8.402445018165606e-11,-7.923132915011783e-06
2.91999999999e-05,-8.866016947558541e-11,-4.7502139569136556e-06
3e-05,-9.084854037872109e-11,-1.2287473675284384e-06
3.04e-05,-9.042394296980701e-11,2.3886136418787972e-06
3.12e-05,-8.74193147984742e-11,5.821777732885874e-06
3.2e-05,-8.205680896714193e-11,8.84245628425063e-06
3.28e-05,-7.468901936931971e-11,1.1324601258288965e-05
3.36e-05,-6.572111415548694e-11,1.324639186490646e-05
3.4e-05,-5.5545418438987746e-11,1.4658276147554985e-05
3.48e-05,-4.450344299500711e-11,1.564345303647319e-05
3.56e-05,-3.2873811331219624e-11,1.628779040683557e-05
3.64e-05,-2.087718531378293e-11,1.6662980149967412e-05
3.72e-05,-8.689548107488336e-12,1.6819612716081132e-05
3.8e-05,3.5416594357499534e-12,1.6785557600395384e-05
3.84e-05,1.5681086934228225e-11,1.656630217142951e-05
3.92e-05,2.7589431538068367e-11,1.614559067560664e-05
