s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.985264374339644e-11,-1.0258585377237906e-05
5.200000000000001e-06,3.523664284889002e-11,-1.5007191874798606e-05
8.000000000000001e-06,-6.703177455875294e-12,-1.6152715944666393e-05
1.08e-05,-4.822368799778305e-11,-1.461071988985817e-05
1.32e-05,-8.010301803920312e-11,-8.460846413320531e-06
1.6e-05,-8.798699386939292e-11,2.9343820150042054e-06
1.88e-05,-6.668938424442352e-11,1.2201936598021294e-05
2.12e-05,-2.8593864716171743e-11,1.5756153034313587e-05
2.4e-05,1.3997571266704398e-11,1.5921969440828265e-05
2.68e-05,5.3567208989819914e-11,1.3302721696765489e-05
2.91999999999e-05,8.048184886419478e-11,6.038565313985343e-06
3.2e-05,8.204991911574793e-11,-4.940437265823923e-06
3.48e-05,5.7292664757420507e-11,-1.278358797624939e-05
3.72e-05,1.8523323852801475e-11,-1.579287949737313e-05
4e-05,-2.4078117992421657e-11,-1.5899277387613873e-05
4.28e-05,-6.3124645309907e-11,-1.2827397669975762e-05
4.52e-05,-8.697834526677323e-11,-4.19064729076631e-06
4.8e-05,-8.235609972611295e-11,7.4257954877454275e-06
5.08e-05,-5.23326806204092e-11,1.4223918493664409e-05
5.32e-05,-1.1306392442508982e-11,1.612735360620359e-05
5.6e-05,3.091698354175322e-11,1.526391258219622e-05
5.88e-05,6.681472349774245e-11,1.1014077300486719e-05
6.12e-05,8.46996455916333e-11,1.6595269561775067e-06
6.4e-05,7.453581527857773e-11,-8.804714058779306e-06
6.68e-05,4.2470225469655765e-11,-1.4470570296410015e-05
6.92e-05,1.2123814811502169e-12,-1.6131132272303765e-05
7.2e-05,-4.0926853999994715e-11,-1.5154173343946677e-05
7.48e-05,-7.55743224601958e-11,-1.0067382873489485e-05
7.72e-05,-8.887430335936866e-11,7.053201164294478e-07
8e-05,-7.236158052123533e-11,1.0957794312372089e-05
8.28e-05,-3.624151213819536e-11,1.5423700795270953e-05
8.52e-05,6.148442268195856e-12,1.6076381362652158e-05
8.8e-05,4.684667000677121e-11,1.4067646727479703e-05
9.08e-05,7.708220295404048e-11,7.797448221764382e-06
9.32e-05,8.399123422044254e-11,-2.9506072730941704e-06
9.6e-05,6.332094006463401e-11,-1.175275860221281e-05
9.88e-05,2.620066103188927e-11,-1.5498496850203185e-05
0.0001012,-1.623913992099536e-11,-1.606791099700935e-05
0.000104,-5.6613889116672353e-11,-1.374452983475092e-05
0.0001068,-8.443627073631676e-11,-6.237043634112059e-06
0.0001092,-8.550579991858036e-11,5.489040778524773e-06
0.000112,-5.910713301478098e-11,1.3423164104874356e-05
0.0001148,-1.9187301348387465e-11,1.6015630275604567e-05
0.0001172,2.33395278575582e-11,1.5620065824199017e-05
0.00012,6.112057802225142e-11,1.2160479236232364e-05
0.0001228,8.3378016215308e-11,3.709608029124851e-06
0.0001252,7.845734738528526e-11,-7.158463348386326e-06
0.000128,4.94096065585543e-11,-1.3798910744343374e-05
0.0001308,9.099606445588785e-12,-1.602824265234435e-05
0.0001332,-3.339387014084745e-11,-1.556188864383161e-05
0.000136,-7.030748359189058e-11,-1.1449915813918663e-05
0.0001388,-8.866885138006654e-11,-1.5480035375884802e-06
0.0001412,-7.736451202802402e-11,9.491187267140347e-06
0.000144,-4.3693839316596264e-11,1.4967409381612503e-05
0.0001468,-1.7540160171765019e-12,1.6148765646697886e-05
0.0001492,3.97893043744179e-11,1.4686657345541597e-05
0.000152,7.286428528002497e-11,9.37278173873255e-06
0.0001548,8.493314730163187e-11,-8.748796674715347e-07
0.0001572,6.879712871020101e-11,-1.0534863429937148e-05
0.00016,3.370885384444937e-11,-1.510292147472639e-05
0.0001628,-8.341062528498695e-12,-1.6146941133125514e-05
0.0001652,-4.9697685048984927e-11,-1.4479441746587682e-05
0.000168,-8.093807939459527e-11,-8.100955743365106e-06
0.0001708,-8.766906742271857e-11,3.385661139433603e-06
0.0001732,-6.544223961177279e-11,1.2432442807079482e-05
0.000176,-2.6992585884820504e-11,1.5811062658872548e-05
0.0001788,1.5611257863921462e-11,1.587946156003346e-05
0.0001812,5.490896576649788e-11,1.3124609052730353e-05
0.000184,8.107528867051065e-11,5.653812685747626e-06
0.0001868,8.152817899956315e-11,-5.336678717813158e-06
0.0001892,5.598475932382417e-11,-1.2974761530483431e-05
0.000192,1.6918026899618314e-11,-1.5842206944905302e-05
0.0001948,-2.5688688276793473e-11,-1.5852356273000793e-05
0.0001972,-6.441280465590674e-11,-1.261298871271169e-05
0.0002,-8.73777287853941e-11,-3.748506968035654e-06
0.0002028,-8.15888001264407e-11,7.802070506674217e-06
0.0002052,-5.0884199028730073e-11,1.4367811635531209e-05
0.000208,-9.670183885335183e-12,1.6139627882370915e-05
0.0002108,3.246156587871497e-11,1.5177008533981121e-05
0.0002132,6.791981337128813e-11,1.0752977208345277e-05
0.000216,8.484639294646443e-11,1.2271174305265068e-06
0.0002188,7.362618039145464e-11,-9.12163702707765e-06
0.0002212,4.099543302824971e-11,-1.4592122697354354e-05
0.000224,-4.244990310596597e-13,-1.614227397923645e-05
0.0002268,-4.24583561075422e-11,-1.5053516930344519e-05
0.0002292,-7.657558309916944e-11,-9.753267723401451e-06
0.000232,-8.87799008715587e-11,1.1711104843144983e-06
0.0002348,-7.123912263112822e-11,1.1233266610093292e-05
0.0002372,-3.467299177240695e-11,1.5502058091140363e-05
0.00024,7.778334557375253e-12,1.605124148101543e-05
0.0002428,4.8267310652822794e-11,1.3921918882493708e-05
0.0002452,7.785571366245932e-11,7.4479180113055854e-06
0.000248,8.36700307390463e-11,-3.3712139041792674e-06
0.0002508,6.211577208773821e-11,-1.1981007974619545e-05
0.0002532,2.4624287918246743e-11,-1.556730684002522e-05
0.000256,-1.7867478200056782e-11,-1.6040635057023064e-05
0.0002588,-5.799731082957286e-11,-1.3570398938598284e-05
0.0002612,-8.504349524174191e-11,-5.827262407102385e-06
0.000264,-8.493239908974649e-11,5.904957050661587e-06
0.0002668,-5.773835037395764e-11,1.3603770209227136e-05
0.0002692,-1.7561282009335514e-11,1.6046062819685423e-05
0.000272,2.4921446763502805e-11,1.555468377526588e-05
0.0002748,6.234431534036664e-11,1.1938666408802547e-05
0.0002772,8.373372871019175e-11,3.2923744698833042e-06
0.00028,7.771287608367698e-11,-7.514285667283461e-06
0.0002828,4.800111604342878e-11,-1.3949824934848455e-05
0.0002852,7.471827086691723e-12,-1.6056240347048233e-05
0.000288,-3.496875241123125e-11,-1.5487710347738495e-05
0.0002908,-7.145247946145541e-11,-1.118215838362822e-05
0.0002932,-8.880124279885174e-11,-1.0835747393340393e-06
0.000296,-7.638963541612256e-11,9.813110323359654e-06
0.0002988,-4.217097062669655e-11,1.507290903853979e-05
0.0003012,-1.1641002245796484e-13,1.6140442501229128e-05
0.000304,4.1273878947340177e-11,1.456968446796307e-05
0.0003068,7.379980118115685e-11,9.062637788516718e-06
0.0003092,8.482213770202953e-11,-1.3086224113607782e-06
0.000312,6.771390560183976e-11,-1.0802745391095953e-05
0.0003148,3.2171599238165606e-11,-1.5193725150341845e-05
0.0003172,-9.978162079247411e-12,-1.613759464011707e-05
0.00032,-5.1157878703483685e-11,-1.434127871409249e-05
0.0003228,-8.173609282708224e-11,-7.731945390882533e-06
0.0003252,-8.730597930432995e-11,3.832124080770051e-06
0.000328,-6.41720837340825e-11,1.265400347551211e-05
0.0003308,-2.5385989580886312e-11,1.5861515037156088e-05
0.0003332,1.7220474609009098e-11,1.5833216593090382e-05
0.000336,5.6232341617223326e-11,1.2939347943382401e-05
0.0003388,8.162941693960679e-11,5.262580901671491e-06
0.0003412,8.09666034633602e-11,-5.726716595659652e-06
0.000344,5.465786822209213e-11,-1.3158666092080137e-05
0.0003468,1.5307938986371756e-11,-1.5887743852196993e-05
0.0003492,-2.7294320008699978e-11,-1.5801074435377516e-05
0.000352,-6.567870137708894e-11,-1.2389755978697793e-05
0.0003548,-8.773235572316251e-11,-3.301094098523108e-06
0.0003572,-8.078374860729235e-11,8.169378407398553e-06
0.00036,-4.9421355871511706e-11,1.4504664533724445e-05
0.0003628,-8.032910314102977e-12,1.61482995278749e-05
0.0003652,3.399707669447891e-11,1.5085288374746437e-05
0.000368,6.899788782690286e-11,1.0483518483401081e-05
0.0003708,8.494910342005778e-11,7.931179450849026e-07
0.0003732,7.26847441343183e-11,-9.430204205945034e-06
0.000376,3.9508643646007805e-11,-1.470804832663275e-05
