s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008558103220609e-11,-1.1975308364528002e-05
2.0000000000000003e-06,-2.3862859988126648e-11,-1.168679770155931e-05
2.8000000000000003e-06,-3.528092972209969e-11,-1.1094211901596782e-05
4.000000000000001e-06,-4.592989893778574e-11,-1.013750670299169e-05
4.800000000000001e-06,-5.541232539600174e-11,-8.750886434448255e-06
6e-06,-6.327261215073296e-11,-6.889353430394294e-06
6.800000000000001e-06,-6.903588649682526e-11,-4.565859303140334e-06
8.000000000000001e-06,-7.228372657178042e-11,-1.8841112319301594e-06
8.8e-06,-7.27496342820708e-11,9.592114592370236e-07
1e-05,-7.0393399338624e-11,3.7192196044696724e-06
1.08e-05,-6.541321483862825e-11,6.1763641492274835e-06
1.2e-05,-5.818822562272307e-11,8.194523254300831e-06
1.28e-05,-4.918472951424233e-11,9.73371808396383e-06
1.4e-05,-3.887077267518791e-11,1.0824303395977993e-05
1.48e-05,-2.7664897037641036e-11,1.1528840209166736e-05
1.6e-05,-1.592033210583918e-11,1.1911355637812099e-05
1.68e-05,-3.93346709598557e-12,1.2019504598479228e-05
1.8e-05,8.035273398956474e-12,1.1876879851644903e-05
1.88e-05,1.9736158755810894e-11,1.1481339349823657e-05
2e-05,3.0905182135040735e-11,1.0807128526219339e-05
2.08e-05,4.12431597496339e-11,9.811149869776045e-06
2.2e-05,5.040408417123342e-11,8.445656007838879e-06
2.28e-05,5.800038025657772e-11,6.679521170785596e-06
2.4e-05,6.363319737367025e-11,4.526098023151622e-06
2.48e-05,6.694986699750077e-11,2.067160688020412e-06
2.6e-05,6.771610820037369e-11,-5.444902645790838e-07
2.68e-05,6.587471863690027e-11,-3.115066816849041e-06
2.8e-05,6.156117531569891e-11,-5.462159514516433e-06
2.91999999999e-05,5.506748967647999e-11,-7.4606820783113845e-06
3e-05,4.677388650477009e-11,-9.05916915162901e-06
3.08e-05,3.708004739806417e-11,-1.0266186551459621e-05
3.2e-05,2.635840550035152e-11,-1.1122883006027066e-05
3.28e-05,1.4935032032757887e-11,-1.1677144916181137e-05
3.4e-05,3.0924407107885808e-12,-1.1965989582540267e-05
3.48e-05,-8.914140816394876e-12,-1.200587157294306e-05
3.6e-05,-2.083367972093874e-11,-1.1788325911375315e-05
3.68e-05,-3.239379229783603e-11,-1.1279317455222427e-05
3.8e-05,-4.327658194152399e-11,-1.0422993926625243e-05
3.88e-05,-5.31016862218819e-11,-9.153044777071227e-06
4e-05,-6.142628471019043e-11,-7.415837452434965e-06
4.08e-05,-6.77746231212252e-11,-5.2056441795625815e-06
4.2e-05,-7.170480173642042e-11,-2.600836972876627e-06
4.28e-05,-7.290230270505799e-11,2.2350158267960765e-07
4.4e-05,-7.12643729285062e-11,3.0283460726698105e-06
4.48e-05,-6.693071754931903e-11,5.5806373033207e-06
4.6e-05,-6.024214149555911e-11,7.719525142015295e-06
4.68e-05,-5.165163299942559e-11,9.381564553821427e-06
4.8e-05,-4.1633249921908016e-11,1.058257630356609e-05
4.88e-05,-3.0621094273259204e-11,1.1380248013387482e-05
5e-05,-1.8985181869350355e-11,1.1840440918387842e-05
5.08e-05,-7.0348944727804404e-12,1.2016098828979395e-05
5.2e-05,4.9624063680944616e-12,1.1937365961608778e-05
5.28e-05,1.675669668628734e-11,1.160867650699122e-05
5.4e-05,2.8089890058829245e-11,1.1009964241557525e-05
5.48e-05,3.8673480841455714e-11,1.0101699269027894e-05
5.6e-05,4.817387316513506e-11,8.835658341421043e-06
5.68e-05,5.621244006310126e-11,7.173918966917103e-06
5.8e-05,6.238875505339187e-11,5.1156304892021255e-06
5.88e-05,6.633152024913054e-11,2.723491863787602e-06
6e-05,6.776915490539737e-11,1.3351540156120775e-07
6.08e-05,6.659515424966616e-11,-2.46654757620509e-06
6.2e-05,6.28968035047404e-11,-4.886145476336302e-06
6.28e-05,5.693151842971803e-11,-6.9824492847374835e-06
6.4e-05,4.906385001040566e-11,-8.68531304240714e-06
