s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,3.365555795259445e-11,4.008046511531176e-06
2.68e-05,5.261139324624587e-13,-6.335417584033796e-06
4e-05,-4.372738599395436e-11,4.327032447675246e-06
5.32e-05,3.048005902148997e-11,7.291361570178605e-06
6.68e-05,2.3997350555795704e-11,-7.409023025944041e-06
8e-05,-4.6940240295362006e-11,-1.2150738207098428e-06
9.32e-05,1.6135692275914352e-11,7.147509111596303e-06
0.0001068,3.359992704009965e-11,-6.580389337875128e-06
0.00012,-4.2508381037606545e-11,-5.22638174629832e-06
0.0001332,-5.313569087308968e-12,6.284787524973977e-06
0.0001468,3.440821752616e-11,-3.1039713596277673e-06
0.00016,-3.3249760942412616e-11,-5.458691689772803e-06
0.0001732,-1.9720881128746147e-11,5.61082205924975e-06
0.0001868,3.31630098920164e-11,-1.3420678430176138e-07
0.0002,-2.09818583470147e-11,-5.564709970475945e-06
0.0002132,-3.217237671133347e-11,5.443584545372542e-06
0.0002268,3.429068671144997e-11,2.7871836337532283e-06
0.00024,-6.950915847592535e-12,-6.217502034034014e-06
0.0002532,-4.178839708451355e-11,5.346730909165385e-06
0.0002668,3.2572071763423783e-11,6.740294946558574e-06
0.00028,1.8286831471788946e-11,-7.1593761438365475e-06
0.0002932,-4.680309403835118e-11,5.492747277002471e-07
0.0003068,2.184405998741158e-11,7.268825442818488e-06
0.00032,3.111256984176444e-11,-7.0550842431983846e-06
0.0003332,-4.2913100818111886e-11,-4.679604879321658e-06
0.0003468,-2.2234626941916414e-12,6.23910356427315e-06
0.00036,3.362945353147219e-11,-3.526937565155999e-06
0.0003732,-3.4540957829879814e-11,-5.1983842399528165e-06
0.0003868,-1.6684291358066896e-11,5.518444240107881e-06
0.0004,3.2178212422674146e-11,-6.364536572009764e-07
