s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-06,-4.853064570260267e-12,-1.6187666322615986e-05
1.6e-05,-8.781835753778181e-11,2.847333538242693e-06
2.4e-05,1.4695880036511434e-11,1.5916721235632017e-05
3.2e-05,8.137490317929372e-11,-5.479937043791508e-06
4e-05,-2.755108817564629e-11,-1.585184879336639e-05
4.8e-05,-7.941393039964724e-11,8.703419928758883e-06
5.6e-05,3.6811653232439534e-11,1.4909585185430595e-05
6.4e-05,7.000192841831426e-11,-1.0260668757917692e-05
7.2e-05,-4.9038417446518515e-11,-1.4608552027160616e-05
8e-05,-6.413147939497409e-11,1.2712346826578483e-05
8.8e-05,5.6893420737181456e-11,1.2871409331304127e-05
9.6e-05,5.2848776736867703e-11,-1.3417075548365095e-05
0.000104,-6.784420406837333e-11,-1.2015867236184371e-05
0.000112,-4.460268882437496e-11,1.497061252020082e-05
0.00012,7.300474273382818e-11,9.370722559824424e-06
0.000128,3.219003861486011e-11,-1.5198509140071744e-05
0.000136,-8.189049154397431e-11,-7.588450996466176e-06
0.000144,-2.274637194471581e-11,1.5989239319954827e-05
0.000152,8.28521393034711e-11,4.272857941998336e-06
0.00016,9.826607710301825e-12,-1.6031368954223594e-05
0.000168,-8.847605120770949e-11,-1.4315462076855273e-06
0.000176,5.742967233487815e-14,1.6166240080461873e-05
0.000184,8.467044316486752e-11,-1.7436951757345998e-06
0.000192,-1.3050214643131773e-11,-1.6153135156138556e-05
0.0002,-8.57710945299797e-11,5.119634300083422e-06
0.000208,2.2760971906894052e-11,1.565053066319098e-05
0.000216,7.810653387987375e-11,-7.369739827349741e-06
0.000224,-3.5457976504169395e-11,-1.5529279814991378e-05
0.000232,-7.45798141820264e-11,1.0366123232221359e-05
0.00024,4.432894213946286e-11,1.4320007801552803e-05
0.000248,6.439718282012959e-11,-1.1575946277951266e-05
0.000256,-5.617701527218098e-11,-1.38627949532501e-05
0.000264,-5.75057683697128e-11,1.3697286670679488e-05
0.000272,6.324189712173608e-11,1.1804706843818237e-05
0.00028,4.574050462452841e-11,-1.4189792013649374e-05
0.000288,-7.355887241295884e-11,-1.0656768931252595e-05
0.000296,-3.6957767381488374e-11,1.545266202950693e-05
0.000304,7.736802211702553e-11,7.712422925480178e-06
0.000312,2.4299245425470814e-11,-1.558794447395888e-05
0.00032,-8.524643422358542e-11,-5.538230202784394e-06
0.000328,-1.4623277235867012e-11,1.6136024726400865e-05
0.000336,8.448085758832827e-11,2.1600104351658947e-06
0.000344,1.6377614115715296e-12,-1.6152776375871212e-05
0.000352,-8.859487392674517e-11,9.705403380726628e-07
0.00036,8.253662939299711e-12,1.6061502540598725e-05
0.000368,8.32486380404848e-11,-3.8741110300140915e-06
0.000376,-2.1189969671315475e-11,-1.6025317912190086e-05
0.000384,-8.261567453887997e-11,7.2110935055144e-06
0.000392,3.068531931352131e-11,1.5282259930259754e-05
0.0004,7.391096023514792e-11,-9.067782919900646e-06
