s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.928965487286121e-11,4.491595212898686e-06
1.2000000000000002e-06,4.2073527436833316e-11,3.709089930225632e-06
2.0000000000000003e-06,4.430410197799205e-11,2.8610907810933883e-06
2.8000000000000003e-06,4.594087575772318e-11,1.9596717812213946e-06
3.2000000000000003e-06,4.6952644612200874e-11,1.0201078348272135e-06
4.000000000000001e-06,4.7319456532881164e-11,6.016442865128011e-08
4.800000000000001e-06,4.703394863282622e-11,-9.009923695261213e-07
5.600000000000001e-06,4.610185782272155e-11,-1.8441115653634866e-06
6e-06,4.454162210760245e-11,-2.751186844324746e-06
6.800000000000001e-06,4.238313751363622e-11,-3.6065847705575293e-06
7.6e-06,3.966586687462372e-11,-4.397807981543565e-06
8.000000000000001e-06,3.643657914121799e-11,-5.1158173256169935e-06
8.8e-06,3.27470174160477e-11,-5.754929651305421e-06
9.6e-06,2.8651756791417292e-11,-6.31237877043282e-06
1e-05,2.420643970279888e-11,-6.787662245430834e-06
1.08e-05,1.9466491420764174e-11,-7.181797372204188e-06
1.16e-05,1.4486341387997707e-11,-7.4965871819775865e-06
1.24e-05,9.319118426505351e-12,-7.733965289161583e-06
1.28e-05,4.016751767241164e-12,-7.895458147827842e-06
1.36e-05,-1.3696082356229453e-12,-7.981781158977017e-06
1.44e-05,-6.788942361989075e-12,-7.992573090362659e-06
1.48e-05,-1.2189582019785446e-11,-7.9262704314244e-06
1.56e-05,-1.7518392310196084e-11,-7.780126983285513e-06
1.64e-05,-2.2720020812944623e-11,-7.5503907277892624e-06
1.68e-05,-2.7736324539043116e-11,-7.232655776100207e-06
1.76e-05,-3.2506100052485124e-11,-6.822407254254266e-06
1.84e-05,-3.696525095441267e-11,-6.315766132518378e-06
1.88e-05,-4.1047523677928086e-11,-5.710414513413963e-06
1.96e-05,-4.468591533316218e-11,-5.006637759612752e-06
2.04e-05,-4.781479517622164e-11,-4.20836226951602e-06
2.12e-05,-5.037267910423079e-11,-3.3240104518308667e-06
2.16e-05,-5.230546216523604e-11,-2.3669611565459077e-06
2.24e-05,-5.356977305292846e-11,-1.3554218792940122e-06
2.32e-05,-5.4136008726853255e-11,-3.1160601801579074e-07
2.36e-05,-5.399058241149581e-11,7.397438430168212e-07
2.44e-05,-5.3137003352196256e-11,1.7732780123122372e-06
