s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272918942145765e-11,-4.398474188227657e-06
2.0000000000000003e-06,7.695494860828894e-11,-7.917162583771952e-06
2.8000000000000003e-06,6.821089305442847e-11,-1.0761083250766423e-05
3.6000000000000007e-06,5.715902841206308e-11,-1.288465064462602e-05
4.800000000000001e-06,4.4437763247913137e-11,-1.4370030272037094e-05
5.600000000000001e-06,3.0582309693885595e-11,-1.534461080548501e-05
6.4000000000000006e-06,1.601186148162241e-11,-1.592368086452517e-05
7.6e-06,1.0554138200417845e-12,-1.618326136393103e-05
8.400000000000001e-06,-1.400648054957096e-11,-1.615069991544489e-05
9.2e-06,-2.8894803085424244e-11,-1.580160292238924e-05
1.04e-05,-4.328315448083633e-11,-1.5058443915554956e-05
1.12e-05,-5.6749244439135144e-11,-1.3794075670245142e-05
1.2e-05,-6.873626310647184e-11,-1.1852208957176048e-05
1.32e-05,-7.854828464351584e-11,-9.103056558985708e-06
1.4e-05,-8.541758378471597e-11,-5.540561943129583e-06
1.48e-05,-8.866819234826918e-11,-1.379461125012029e-06
1.6e-05,-8.793268943027248e-11,2.944644311256754e-06
1.68e-05,-8.329711366984144e-11,6.927767524613279e-06
1.76e-05,-7.526536762931681e-11,1.0204987069966659e-05
1.88e-05,-6.457128421418057e-11,1.2649640810265567e-05
1.96e-05,-5.19702349730031e-11,1.432592326567407e-05
2.04e-05,-3.811047837193201e-11,1.5382605994561998e-05
2.12e-05,-2.3496646489032806e-11,1.5969537133578707e-05
2.24e-05,-8.510668064136405e-12,1.6196858010333903e-05
2.32e-05,6.544100646407417e-12,1.61226728710775e-05
2.4e-05,2.1393671682855337e-11,1.575224404071756e-05
2.52e-05,3.574508301061281e-11,1.5039935067629957e-05
2.6e-05,4.9240744089513537e-11,1.3893659160126434e-05
2.68e-05,6.142065746005673e-11,1.2189174803381784e-05
2.8e-05,7.17074687954623e-11,9.807193865015991e-06
2.88e-05,7.944075786492249e-11,6.7022554671551905e-06
2.96e-05,8.398491426990625e-11,2.9854246720938533e-06
3.08e-05,8.4897881878196e-11,-1.0404402698140299e-06
3.16e-05,8.208395388269682e-11,-4.9558567082222355e-06
3.24e-05,7.583053883542349e-11,-8.384513338606953e-06
3.36e-05,6.670166548798038e-11,-1.1120459771704211e-05
3.44e-05,5.5363942811341265e-11,-1.3142263220442962e-05
3.52e-05,4.2443625758890626e-11,-1.4543677058876708e-05
3.64e-05,2.8458272639966898e-11,-1.5453097505242317e-05
3.72e-05,1.3811493365585763e-11,-1.5981117262975834e-05
3.8e-05,-1.177730045174583e-12,-1.6196881327593813e-05
3.92e-05,-1.623209788632641e-11,-1.6120202693262695e-05
4e-05,-3.1068687280999226e-11,-1.5718855346337857e-05
4.08e-05,-4.534986639048137e-11,-1.4907502609628917e-05
4.2e-05,-5.863537125057851e-11,-1.3552744572394613e-05
4.28e-05,-7.034677548713406e-11,-1.1497637057509632e-05
4.36e-05,-7.977101318895564e-11,-8.6238081622383e-06
4.48e-05,-8.614140947492157e-11,-4.9529258598375025e-06
4.56e-05,-8.881412573934133e-11,-7.361322234787845e-07
4.64e-05,-8.748345129539788e-11,3.567996708654004e-06
4.76e-05,-8.23044048482053e-11,7.464041030156514e-06
4.84e-05,-7.382896497721715e-11,1.0620128371039134e-05
4.92e-05,-6.28060760641884e-11,1.2943554654303853e-05
5.04e-05,-4.9980894721688825e-11,1.4517829036983132e-05
5.12e-05,-3.59808383908821e-11,1.549608410081922e-05
5.2e-05,-2.1290152754287814e-11,1.6023946809249298e-05
5.32e-05,-6.27608099462508e-12,1.620418550466535e-05
5.4e-05,8.76548963975232e-12,1.6086999519571952e-05
5.48e-05,2.356076583207417e-11,1.5669956263461914e-05
5.6e-05,3.780998723001155e-11,1.4900130031496743e-05
5.68e-05,5.1142440301558687e-11,1.367937308387118e-05
5.76e-05,6.308082005326253e-11,1.1881103433212404e-05
5.88e-05,7.303170485560575e-11,9.391894066617543e-06
5.96e-05,8.032964103843005e-11,6.1845410156297665e-06
6.04e-05,8.435628652116531e-11,2.3985068755564655e-06
6.12e-05,8.471310282647521e-11,-1.6383652136134018e-06
6.24e-05,8.136258912188016e-11,-5.502200165199247e-06
6.32e-05,7.464273883267432e-11,-8.836282993245922e-06
6.4e-05,6.514396894132989e-11,-1.1463928802295037e-05
6.52e-05,5.353427426036784e-11,-1.338618282340822e-05
6.6e-05,4.042628550043487e-11,-1.4706546570338076e-05
6.68e-05,2.631984857580483e-11,-1.5553276979680787e-05
6.8e-05,1.1603672111264517e-11,-1.6031778089987728e-05
6.88e-05,-3.4123157490713978e-12,-1.6204165302840947e-05
6.96e-05,-1.8453025379375977e-11,-1.6082663921217177e-05
7.08e-05,-3.3230547035303064e-11,-1.562718428663489e-05
7.16e-05,-4.739494467595183e-11,-1.474466614273889e-05
7.24e-05,-6.04871517922276e-11,-1.3295958813962007e-05
7.36e-05,-7.19071266164046e-11,-1.1124814723307726e-05
7.44e-05,-8.09263964352047e-11,-8.126596801528037e-06
