s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893837547167973e-11,4.06787065187562e-06
2.0000000000000003e-06,4.4505072324237186e-11,2.768543544925935e-06
3.2000000000000003e-06,4.667853977611048e-11,1.3448883170307677e-06
4.4e-06,4.731392726814022e-11,-1.4255080385609352e-07
5.200000000000001e-06,4.6380855676753354e-11,-1.6231193184578109e-06
6.4000000000000006e-06,4.3923769636141776e-11,-3.027285622383613e-06
7.200000000000001e-06,4.005483383824764e-11,-4.29745391810362e-06
8.400000000000001e-06,3.493743534629858e-11,-5.394509254910054e-06
9.6e-06,2.8765841975523957e-11,-6.29855960134725e-06
1.04e-05,2.174674537243087e-11,-7.004955888758377e-06
1.16e-05,1.408643018486831e-11,-7.518009399819967e-06
1.28e-05,5.9847444843923e-12,-7.844661549818457e-06
1.36e-05,-2.3648763119996428e-12,-7.989459252868969e-06
1.48e-05,-1.0771037415908163e-11,-7.951359006244804e-06
1.56e-05,-1.9037671688245072e-11,-7.722488086560162e-06
1.68e-05,-2.695710435304772e-11,-7.288996763588991e-06
1.8e-05,-3.4305242170947526e-11,-6.634301978222213e-06
1.88e-05,-4.0841576653146e-11,-5.745012103806793e-06
2e-05,-4.631676021455485e-11,-4.61925393300726e-06
2.12e-05,-5.04895763399726e-11,-3.2757759592338956e-06
2.2e-05,-5.3152490099561276e-11,-1.7604676780173576e-06
2.32e-05,-5.416085812371794e-11,-1.4616225442859979e-07
2.44e-05,-5.345721795353761e-11,1.4765835888382752e-06
2.52e-05,-5.1081827522662724e-11,3.0156279484215964e-06
2.64e-05,-4.7165228333943504e-11,4.394034328457008e-06
2.72e-05,-4.190583778710345e-11,5.56083007362066e-06
2.84e-05,-3.554092093390519e-11,6.492750239907526e-06
2.96e-05,-2.8319896355697483e-11,7.188627418275918e-06
3.04e-05,-2.0485666647799483e-11,7.66045848141666e-06
3.16e-05,-1.2265444766260505e-11,7.924769341378954e-06
3.28e-05,-3.869590129326178e-12,7.99621156320684e-06
3.36e-05,4.504234931299075e-12,7.883853515197445e-06
3.48e-05,1.2664327991759632e-11,7.589926723763142e-06
3.56e-05,2.0418034128102865e-11,7.110704978515309e-06
3.68e-05,2.7566804585726348e-11,6.439355597753975e-06
3.8e-05,3.39052554823869e-11,5.570657713390756e-06
3.88e-05,3.922602028698407e-11,4.5071700347072075e-06
4e-05,4.333138245396498e-11,3.2656656973601515e-06
4.12e-05,4.6050925225187704e-11,1.8817137301197016e-06
4.2e-05,4.726191961673114e-11,4.0992150509174983e-07
4.32e-05,4.690695996616303e-11,-1.0816018498373511e-06
4.44e-05,4.500305546266477e-11,-2.52153046357151e-06
4.52e-05,4.163888057763667e-11,-3.846807630405064e-06
4.64e-05,3.6961202177101615e-11,-5.011097202643053e-06
4.72e-05,3.115523916498465e-11,-5.987665660046834e-06
4.84e-05,2.442493837040489e-11,-6.766898927085586e-06
4.96e-05,1.6977797634391757e-11,-7.350572986358941e-06
5.04e-05,9.016330439026323e-12,-7.745330574566152e-06
5.16e-05,7.360205953121403e-13,-7.957077182396423e-06
5.28e-05,-7.671685410476914e-12,-7.98708405391933e-06
5.36e-05,-1.6013289835232463e-11,-7.830017681826795e-06
5.48e-05,-2.408613343438586e-11,-7.473993500990739e-06
5.56e-05,-3.1672504801251754e-11,-6.902893710998464e-06
5.68e-05,-3.8537534619055393e-11,-6.101287817574941e-06
5.8e-05,-4.443368112641809e-11,-5.061973593239817e-06
