s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827526884746e-11,-6.008067157034842e-06
1.6e-06,2.5360814667450842e-11,-6.675173671018818e-06
2.8000000000000003e-06,1.9182813548775626e-11,-7.202266046753576e-06
3.6000000000000007e-06,1.2597141070213838e-11,-7.593168955233767e-06
4.4e-06,5.722952184562617e-12,-7.852032718601581e-06
5.200000000000001e-06,-1.3236782214786167e-12,-7.981364945308706e-06
6.4000000000000006e-06,-8.427672796754147e-12,-7.980747231990239e-06
7.200000000000001e-06,-1.547204244551253e-11,-7.846261106307724e-06
8.000000000000001e-06,-2.2334793017870012e-11,-7.570657562517971e-06
8.8e-06,-2.8886342706775102e-11,-7.1443548694689295e-06
9.6e-06,-3.4988237381245176e-11,-6.557378890589741e-06
1.08e-05,-4.049403422034135e-11,-5.8022969896345135e-06
1.16e-05,-4.525318336139235e-11,-4.877971851597777e-06
1.24e-05,-4.911841421361385e-11,-3.793555545655717e-06
1.32e-05,-5.195640138839259e-11,-2.5716627295537403e-06
1.44e-05,-5.3660389735244635e-11,-1.2493839443735712e-06
1.52e-05,-5.416234102357409e-11,1.2391739428591553e-07
1.6e-05,-5.3441618920997856e-11,1.492090077433729e-06
1.68e-05,-5.1527768023292895e-11,2.79968192156067e-06
1.76e-05,-4.849655598962902e-11,3.9992147384525245e-06
1.88e-05,-4.446045528570249e-11,5.056136033508584e-06
1.96e-05,-3.955619444105979e-11,5.950402793209948e-06
2.04e-05,-3.393233378959938e-11,6.674984838403124e-06
2.12e-05,-2.7739125941040377e-11,7.232448222554717e-06
2.24e-05,-2.112176902789125e-11,7.630939460290656e-06
2.32e-05,-1.4217114888877916e-11,7.8805500309175e-06
2.4e-05,-7.153239760167419e-12,7.990557081499205e-06
2.48e-05,-5.1024461930222474e-14,7.967659694427498e-06
2.56e-05,6.973116348021057e-12,7.815138123580882e-06
2.68e-05,1.3804124869022542e-11,7.532822426119714e-06
2.76e-05,2.032549277009517e-11,7.1177952444576925e-06
2.84e-05,2.641739348494386e-11,6.565800737538785e-06
2.91999999999e-05,3.1956371509916746e-11,5.873329174368996e-06
3.04e-05,3.681714439092482e-11,5.040251046226319e-06
3.12e-05,4.087687826822431e-11,4.072672226707667e-06
3.2e-05,4.4021889883633885e-11,2.985418791356919e-06
3.28e-05,4.615610417887563e-11,1.8033656012574783e-06
3.36e-05,4.720989836944164e-11,5.608800663778081e-07
3.48e-05,4.71474801055068e-11,-7.009136602619186e-07
3.56e-05,4.597099640663991e-11,-1.9386171253586652e-06
3.64e-05,4.372028115046423e-11,-3.111660817397881e-06
3.72e-05,4.046830993288235e-11,-4.18663764768934e-06
3.84e-05,3.631356286938149e-11,-5.139803012927399e-06
3.92e-05,3.13711371834653e-11,-5.95739540511619e-06
4e-05,2.5764429478573888e-11,-6.634138996565175e-06
4.08e-05,1.9618683500335624e-11,-7.170680807091689e-06
4.16e-05,1.3056997108574861e-11,-7.570735743402358e-06
4.28e-05,6.198778474197676e-12,-7.838501939979208e-06
4.36e-05,-8.39740519249388e-13,-7.976647831012152e-06
4.44e-05,-7.943501028912591e-12,-7.984981032117653e-06
4.52e-05,-1.4995744277091277e-11,-7.859825256073829e-06
4.64e-05,-2.187490956301514e-11,-7.594137027147232e-06
4.72e-05,-2.845199296861494e-11,-7.17844334219061e-06
4.8e-05,-3.4589147054945484e-11,-6.6027145922575005e-06
4.88e-05,-4.014038854573435e-11,-5.859232605856613e-06
4.96e-05,-4.495525359218682e-11,-4.946301516196794e-06
5.08e-05,-4.888594144814557e-11,-3.872254012888888e-06
5.16e-05,-5.179778494576684e-11,-2.658722287164918e-06
5.24e-05,-5.358180834139911e-11,-1.341839479643142e-06
5.32e-05,-5.416700044764952e-11,2.9727194246774024e-08
5.44e-05,-5.35293263081846e-11,1.4000633752090132e-06
5.52e-05,-5.1694958183497176e-11,2.7134224551734596e-06
