s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785461276177e-11,1.177601837679747e-05
2.0000000000000003e-06,2.3465969945331896e-11,1.1293082297752721e-05
2.8000000000000003e-06,3.439800262781115e-11,1.0518806816255051e-05
4.000000000000001e-06,4.439099372632864e-11,9.406767693611158e-06
4.800000000000001e-06,5.308364085234597e-11,7.911856230593052e-06
6e-06,6.007987410717188e-11,6.0142636357100835e-06
6.800000000000001e-06,6.498833798604382e-11,3.74771026415554e-06
8.000000000000001e-06,6.748696560177712e-11,1.218478530207054e-06
8.8e-06,6.739451506975215e-11,-1.4021900427895346e-06
1e-05,6.471791528551264e-11,-3.917901570813773e-06
1.08e-05,5.965036356960317e-11,-6.1610231369763605e-06
1.2e-05,5.2521239830211184e-11,-8.03053500279528e-06
1.28e-05,4.3724115328292e-11,-9.497328248342452e-06
1.4e-05,3.365356575647158e-11,-1.058392679501017e-05
1.48e-05,2.266768261301058e-11,-1.1336223089819355e-05
1.6e-05,1.1077100603739133e-11,-1.1800054215524033e-05
1.68e-05,-8.468664128315588e-13,-1.2006441574187165e-05
1.8e-05,-1.285310655719189e-11,-1.196393787295965e-05
1.88e-05,-2.468640415447664e-11,-1.1655570329844884e-05
2e-05,-3.6061880427967263e-11,-1.1039428836379402e-05
2.08e-05,-4.664238400887914e-11,-1.0054454746639913e-05
2.2e-05,-5.6025803446014235e-11,-8.635240621601092e-06
2.28e-05,-6.37533394526417e-11,-6.7394817234975526e-06
2.4e-05,-6.935096346432878e-11,-4.385521733273333e-06
2.48e-05,-7.240746244293223e-11,-1.6840654930077596e-06
2.6e-05,-7.267019204134856e-11,1.1625203066084238e-06
2.68e-05,-7.011642868224966e-11,3.908195913884632e-06
2.8e-05,-6.496024523995854e-11,6.337621072773104e-06
2.91999999999e-05,-5.759073037270538e-11,8.321749233247369e-06
3e-05,-4.8477137571868685e-11,9.826990524087255e-06
3.08e-05,-3.8085334256165495e-11,1.0887416878334845e-05
3.2e-05,-2.6829351459623353e-11,1.1566634379873148e-05
3.28e-05,-1.5057825144909147e-11,1.1927959508317295e-05
3.4e-05,-3.06375696282055e-12,1.2017478457366727e-05
3.48e-05,8.894065121981913e-12,1.1856928178384673e-05
3.6e-05,2.056568562013429e-11,1.144234413681273e-05
3.68e-05,3.1685174408112544e-11,1.0746441268550955e-05
3.8e-05,4.195019038202526e-11,9.725253920115954e-06
3.88e-05,5.101126175073365e-11,8.331389176060648e-06
4e-05,5.847857650901369e-11,6.535910944145211e-06
4.08e-05,6.395426778801428e-11,4.356396506832186e-06
4.2e-05,6.709158939892451e-11,1.880023533967994e-06
4.28e-05,6.766734274594266e-11,-7.359120626421494e-07
4.4e-05,6.563844863980417e-11,-3.2963502080024667e-06
4.48e-05,6.115374530090148e-11,-5.621611341998824e-06
4.6e-05,5.4514428090224245e-11,-7.591842656683896e-06
4.68e-05,4.61044831137811e-11,-9.16079201413772e-06
4.8e-05,3.632293217380561e-11,-1.0340475104605676e-05
4.88e-05,2.5539172803355817e-11,-1.1173371211389342e-05
5e-05,1.4075778579075685e-11,-1.1707074967700365e-05
5.08e-05,2.212592845123156e-12,-1.1977348408085045e-05
5.2e-05,-9.796298897450691e-12,-1.1998915090957527e-05
5.28e-05,-2.1699168029950932e-11,-1.1761408841310554e-05
5.4e-05,-3.3221059137907765e-11,-1.1228989891017317e-05
5.48e-05,-4.4039915345466884e-11,-1.0344515772742859e-05
5.6e-05,-5.377046904948373e-11,-9.041616106515835e-06
5.68e-05,-6.196594036120871e-11,-7.2687739143476865e-06
5.8e-05,-6.81501127363801e-11,-5.025192579650785e-06
5.88e-05,-7.188676193451329e-11,-2.3963305309148293e-06
6e-05,-7.287419515208615e-11,4.3610740626962977e-07
6.08e-05,-7.1027377528017e-11,3.2304769604002405e-06
6.2e-05,-6.650349599805504e-11,5.7568132863426085e-06
6.28e-05,-5.965553212752297e-11,7.86123716335058e-06
6.4e-05,-5.094130796632174e-11,9.487421597488758e-06
6.48e-05,-4.083370230912477e-11,1.0655831669189774e-05
6.6e-05,-2.9762480896827126e-11,1.1425878008840424e-05
6.72e-05,-1.8092733951190318e-11,1.1863049713861823e-05
6.8e-05,-6.129916980632232e-12,1.2018816058553988e-05
6.88e-05,5.860803808712182e-12,1.1921427479086597e-05
7e-05,1.7629661847254366e-11,1.1573387998215861e-05
7.08e-05,2.891699149994047e-11,1.0952931267345997e-05
7.2e-05,3.9431261965279906e-11,1.0019399575951369e-05
7.28e-05,4.883522874516809e-11,8.724548797401317e-06
7.4e-05,5.674742484820855e-11,7.032198381233577e-06
7.48e-05,6.276739047180184e-11,4.945384346020275e-06
7.6e-05,6.652857234295903e-11,2.532278764352098e-06
7.68e-05,6.77696612052545e-11,-6.593775613790928e-08
7.8e-05,6.639837563298489e-11,-2.6591677569458286e-06
7.88e-05,6.251649759750419e-11,-5.058701582695617e-06
8e-05,5.6392333214151524e-11,-7.126733459820316e-06
8.08e-05,4.839576265984565e-11,-8.798772454886587e-06
8.2e-05,3.8927331164894673e-11,-1.0074436481871e-05
8.28e-05,2.8366660399330907e-11,-1.0991114567626586e-05
8.4e-05,1.7048574557285223e-11,-1.159706282760668e-05
8.48e-05,5.262583576609818e-12,-1.1932199924010407e-05
8.6e-05,-6.7327104328522896e-12,-1.2017164923770486e-05
8.68e-05,-1.8687383097505834e-11,-1.1848168901475086e-05
8.8e-05,-3.033481948277209e-11,-1.139569596036229e-05
8.88e-05,-4.136695746007358e-11,-1.0607281461367646e-05
9e-05,-5.141541476301337e-11,-9.417154333489439e-06
9.08e-05,-6.004747235369879e-11,-7.76697814383876e-06
9.2e-05,-6.67892992899183e-11,-5.639268377653757e-06
9.28e-05,-7.118601545222743e-11,-3.095016005298242e-06
9.4e-05,-7.289247673970775e-11,-2.9284779163859996e-07
