s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.218857523016169e-11,-5.8391458246469095e-06
1.2000000000000002e-06,2.7965493947844806e-11,-6.393595451972543e-06
2.0000000000000003e-06,2.33893599841649e-11,-6.863108535548525e-06
2.8000000000000003e-06,1.8518378952812486e-11,-7.248943906828745e-06
3.6000000000000007e-06,1.3409600251563761e-11,-7.553070736161603e-06
4.000000000000001e-06,8.118672754286005e-12,-7.777476556368542e-06
4.800000000000001e-06,2.7000325792576105e-12,-7.923610282753954e-06
5.600000000000001e-06,-2.7925763242068502e-12,-7.991975222997424e-06
6.4000000000000006e-06,-8.305353796753618e-12,-7.981875703547955e-06
6.800000000000001e-06,-1.378357388891664e-11,-7.8913196592441e-06
7.6e-06,-1.9170703890271787e-11,-7.717084957825598e-06
8.400000000000001e-06,-2.4407629843532504e-11,-7.454965089437844e-06
8.8e-06,-2.943211932694584e-11,-7.100215133813529e-06
9.6e-06,-3.417866630475056e-11,-6.648215826541594e-06
1.04e-05,-3.8578870058751903e-11,-6.0953559097922335e-06
1.12e-05,-4.256248874854813e-11,-5.440095853447343e-06
1.16e-05,-4.605926406929214e-11,-4.684119103788533e-06
1.24e-05,-4.900152544400381e-11,-3.833408893740741e-06
1.32e-05,-5.1327448957042404e-11,-2.8990302065455665e-06
1.36e-05,-5.298468480145682e-11,-1.897378700928109e-06
1.44e-05,-5.3933916271512045e-11,-8.497111385477538e-07
1.52e-05,-5.415182703709785e-11,2.1909505553476213e-07
1.6e-05,-5.363298013408764e-11,1.2824187103043708e-06
1.64e-05,-5.239026887833864e-11,2.3140957822912834e-06
1.72e-05,-5.045385540995785e-11,3.290534247595346e-06
1.8e-05,-4.786879362132432e-11,4.192359336643852e-06
1.88e-05,-4.46917552699148e-11,5.005343583388439e-06
1.92e-05,-4.0987382514463676e-11,5.720566823832425e-06
2e-05,-3.682476615717207e-11,6.333921902551574e-06
2.08e-05,-3.227442946257128e-11,6.8451829703037096e-06
2.12e-05,-2.7406036334528534e-11,7.256874341648587e-06
2.2e-05,-2.2286889264755675e-11,7.5731394193359785e-06
2.28e-05,-1.6981166873048682e-11,7.79874347410467e-06
2.36e-05,-1.1549781730358438e-11,7.938278730046101e-06
2.4e-05,-6.0507100816789865e-12,7.995590960481478e-06
2.48e-05,-5.396429017114613e-13,7.973418060617708e-06
2.56e-05,4.9291810573470804e-12,7.873220099755722e-06
2.64e-05,1.030208529106774e-11,7.69518143582285e-06
2.68e-05,1.5525122552976694e-11,7.438372468407951e-06
2.76e-05,2.0543406871532198e-11,7.101066031094074e-06
2.84e-05,2.5300716603815086e-11,6.681206580237435e-06
2.88e-05,2.9739472107483065e-11,6.1770252696735e-06
2.96e-05,3.380118197109911e-11,5.5877778777641755e-06
3.04e-05,3.74274269087215e-11,4.9145547963835715e-06
3.12e-05,4.0561403273187734e-11,4.161076332019331e-06
3.16e-05,4.3149975779839896e-11,3.3343514166550467e-06
3.24e-05,4.514609673475425e-11,2.4450578914610196e-06
3.32e-05,4.65113529846435e-11,1.5075140031502777e-06
3.36e-05,4.721832783683746e-11,5.391642003133639e-07
3.44e-05,4.72524420353985e-11,-4.404059365949547e-07
3.52e-05,4.6612985330205426e-11,-1.4108028769527058e-06
3.6e-05,4.531316766371266e-11,-2.352294749150616e-06
3.64e-05,4.33791813243906e-11,-3.2471690232159845e-06
3.72e-05,4.08484300681852e-11,-4.080760068696071e-06
3.8e-05,3.7767204755301723e-11,-4.842013359766669e-06
3.88e-05,3.4188140011918186e-11,-5.523560808890279e-06
3.92e-05,3.0167769757842064e-11,-6.121376392036474e-06
4e-05,2.5764429346173498e-11,-6.6341390101988516e-06
4.08e-05,2.103665691981997e-11,-7.062444941415968e-06
4.12e-05,1.604215298830989e-11,-7.4079947645948875e-06
4.2e-05,1.0837282444638149e-11,-7.672845294593663e-06
4.28e-05,5.477053570390142e-12,-7.858780680670325e-06
4.36e-05,1.5481772514481865e-14,-7.96682799604371e-06
4.4e-05,-5.493765011064597e-12,-7.99692532293267e-06
4.48e-05,-1.0996545136282719e-11,-7.947744255873678e-06
4.56e-05,-1.643735400251651e-11,-7.816671237954584e-06
4.64e-05,-2.17584798018155e-11,-7.599959339386645e-06
4.68e-05,-2.6899327998875224e-11,-7.293069359985168e-06
4.76e-05,-3.179605244247319e-11,-6.891221085843204e-06
4.84e-05,-3.6381642946576566e-11,-6.390166064823312e-06
4.88e-05,-4.058661892717279e-11,-5.787166524669993e-06
4.96e-05,-4.43404529663313e-11,-5.082117839154967e-06
5.04e-05,-4.757378355843933e-11,-4.278687733397749e-06
5.12e-05,-5.02213653156502e-11,-3.385278658610176e-06
5.16e-05,-5.222555437015388e-11,-2.415577060165284e-06
5.24e-05,-5.353996440882414e-11,-1.3884670462416532e-06
5.32e-05,-5.413280260714059e-11,-3.271788406242799e-07
5.36e-05,-5.398935907416957e-11,7.422923587474664e-07
5.44e-05,-5.311321453437342e-11,1.7932697016871004e-06
5.52e-05,-5.152594309622721e-11,2.8006060825896516e-06
5.6e-05,-4.926536572853489e-11,3.7426104408846676e-06
5.64e-05,-4.638267195683928e-11,4.602361867605088e-06
5.72e-05,-4.2938896301351466e-11,5.368257499192258e-06
5.8e-05,-3.900127577049299e-11,6.033829340190063e-06
5.88e-05,-3.46399379557002e-11,6.597005560515006e-06
5.92e-05,-2.992522248886322e-11,7.0590527262190695e-06
6e-05,-2.4925776156110168e-11,7.423423574393871e-06
6.08e-05,-1.970742474924369e-11,7.694679097209433e-06
6.12e-05,-1.4332731951899138e-11,7.877585395745034e-06
6.2e-05,-8.861107453624599e-12,7.976427124356094e-06
6.28e-05,-3.349312362490304e-12,7.994540147430168e-06
6.36e-05,2.147784090126772e-12,7.9340466079327e-06
6.4e-05,7.576328798975109e-12,7.79577132429996e-06
