s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.61748707258575e-11,-6.836396152224123e-06
2.8000000000000003e-06,7.289340907532458e-11,-1.2083572621627167e-05
4.000000000000001e-06,5.37694129050255e-11,-1.5340659151937868e-05
5.600000000000001e-06,3.127840809446579e-11,-1.7066409094323188e-05
6.800000000000001e-06,7.144161104013123e-12,-1.7793489669175434e-05
8.400000000000001e-06,-1.747236751374442e-11,-1.7781220866595932e-05
9.6e-06,-4.1536071585595277e-11,-1.694910212705695e-05
1.12e-05,-6.36568052111363e-11,-1.4863435343784776e-05
1.24e-05,-8.164694741405596e-11,-1.084683974543836e-05
1.36e-05,-9.251768063187845e-11,-4.570397548547153e-06
1.52e-05,-9.366002690589885e-11,2.9572463245269508e-06
1.64e-05,-8.475575814701473e-11,9.652930183097702e-06
1.8e-05,-6.805809536380536e-11,1.4170212192012128e-05
1.92e-05,-4.6623595643463815e-11,1.662008648588419e-05
2.08e-05,-2.2845676540127914e-11,1.7678342543827497e-05
2.2e-05,1.7429228742962624e-12,1.7851594501136778e-05
2.36e-05,2.6071013882072987e-11,1.7297632863517858e-05
2.48e-05,4.904525592164355e-11,1.582972964399033e-05
2.64e-05,6.90967277947079e-11,1.2960645389717715e-05
2.76e-05,8.390069193573498e-11,8.160017740557456e-06
2.88e-05,9.0761960243664e-11,1.5694564880049946e-06
3.04e-05,8.803538419027049e-11,-5.430384322868786e-06
3.16e-05,7.640944848612018e-11,-1.110709022054672e-05
3.32e-05,5.833441881745661e-11,-1.4777765265262965e-05
3.44e-05,3.640873285179169e-11,-1.6788208746112178e-05
3.6e-05,1.2522553937305616e-11,-1.770104812439088e-05
3.72e-05,-1.2073850430815596e-11,-1.7845955833376484e-05
3.88e-05,-3.63581668742239e-11,-1.721883741915619e-05
4e-05,-5.906012204600795e-11,-1.546256025358248e-05
4.12e-05,-7.819397719041952e-11,-1.1925874553958561e-05
4.28e-05,-9.089625708108635e-11,-6.1177954203458664e-06
4.4e-05,-9.430630282213188e-11,1.300518620351097e-06
4.56e-05,-8.748554257513436e-11,8.34733824489824e-06
4.68e-05,-7.223375666361334e-11,1.3375438790958837e-05
4.84e-05,-5.1601146994168064e-11,1.6224910028713606e-05
4.96e-05,-2.8181179224151375e-11,1.7534164321983028e-05
5.12e-05,-3.670327147573339e-12,1.7875915448380323e-05
5.24e-05,2.0800606189418686e-11,1.7485972986572913e-05
5.36e-05,4.4183672943864916e-11,1.6251605370010574e-05
5.52e-05,6.504925954771014e-11,1.3741954785597572e-05
5.64e-05,8.123947692299843e-11,9.391379527621265e-06
5.8e-05,9.005110306570432e-11,3.1173163982754286e-06
5.92e-05,8.945902694111471e-11,-3.955506401140131e-06
6.08e-05,7.96140896039087e-11,-1.0029602110234977e-05
6.2e-05,6.271647671796828e-11,-1.4134310873369275e-05
6.36e-05,4.1446605391720544e-11,-1.6458156161305032e-05
6.48e-05,1.7867084531617123e-11,-1.7572871008561805e-05
6.64e-05,-6.661713406309925e-12,-1.7874811131697842e-05
6.76e-05,-3.110725233755212e-11,-1.7435391546387477e-05
6.88e-05,-5.429565064283193e-11,-1.597554752512752e-05
7.04e-05,-7.443186251798088e-11,-1.2890508102578343e-05
7.16e-05,-8.881871245581162e-11,-7.580804730556813e-06
7.32e-05,-9.444671077565146e-11,-3.7556224065970323e-07
7.44e-05,-8.980348012775257e-11,6.9373138919210595e-06
7.6e-05,-7.61520545866167e-11,1.2472655493091333e-05
7.72e-05,-5.6447651401654495e-11,1.575603203098394e-05
7.88e-05,-3.3465929175231787e-11,1.7344665631343296e-05
8e-05,-9.085542384208508e-12,1.7866220277357754e-05
8.12e-05,1.547940255761963e-11,1.763479370725458e-05
8.28e-05,3.920377350073622e-11,1.6612663423079564e-05
8.4e-05,6.077898333780272e-11,1.4432751955562707e-05
8.56e-05,7.821994844496894e-11,1.0524449735427249e-05
8.68e-05,8.887702633610284e-11,4.623272450084914e-06
8.84e-05,9.042731194310744e-11,-2.4284051378389393e-06
8.96e-05,8.24768580784424e-11,-8.852020682650255e-06
9.12e-05,6.68903367198369e-11,-1.3403724042425294e-05
9.24e-05,4.63757418828392e-11,-1.607063813095826e-05
9.36e-05,2.3166951306963304e-11,-1.7406729973366637e-05
9.52e-05,-1.2461798014126255e-12,-1.7869202033720714e-05
9.64e-05,-2.5798155880471283e-11,-1.7604051673333455e-05
9.8e-05,-4.938778329120801e-11,-1.641046559016239e-05
9.92e-05,-7.039435752852207e-11,-1.3744228984127821e-05
0.0001008,-8.631253800405889e-11,-8.945247633162977e-06
0.000102,-9.407911945978694e-11,-2.0460450578009402e-06
0.0001036,-9.167999154101182e-11,5.434497708962124e-06
0.0001048,-7.978004108604984e-11,1.1457078718193504e-05
0.0001064,-6.114021315663388e-11,1.5205483922721942e-05
0.0001076,-3.8686135550948496e-11,1.7105006217737184e-05
