s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.35429107517104e-11,3.470790208317246e-06
2.0000000000000003e-06,-7.850865964339548e-11,7.009689836568149e-06
2.8000000000000003e-06,-7.040086742585803e-11,9.894966040404533e-06
4.000000000000001e-06,-5.989685601950337e-11,1.2042689603046949e-05
4.800000000000001e-06,-4.7676790579380054e-11,1.351707587176891e-05
5.600000000000001e-06,-3.4323585534035984e-11,1.4444575964799162e-05
6.800000000000001e-06,-2.029724317820639e-11,1.4948953274770929e-05
7.6e-06,-5.954949674406146e-12,1.5119282234040963e-05
8.400000000000001e-06,8.409829955523425e-12,1.4999656397854309e-05
9.6e-06,2.2523638188443844e-11,1.4588171184656458e-05
1.04e-05,3.6090062562027413e-11,1.3839094202111846e-05
1.16e-05,4.875039508740951e-11,1.2668949527109095e-05
1.24e-05,6.005438880819188e-11,1.097315391390276e-05
1.32e-05,6.945578515232912e-11,8.66291510549566e-06
1.44e-05,7.635453887603278e-11,5.725470085244367e-06
1.52e-05,8.020051908795666e-11,2.286616887101087e-06
1.6e-05,8.063838049891109e-11,-1.3749195389719274e-06
1.72e-05,7.762522310510182e-11,-4.900931179914646e-06
1.8e-05,7.144603669427038e-11,-7.982416881659709e-06
1.92e-05,6.2616089202872e-11,-1.0453398962518258e-05
2e-05,5.1734999377933266e-11,-1.2296869024811636e-05
2.08e-05,3.936881252659013e-11,-1.358891053252255e-05
2.2e-05,2.5992883011215802e-11,-1.4434591734620575e-05
2.28e-05,1.1986790449336339e-11,-1.4924878387598348e-05
2.4e-05,-2.3408812259298543e-12,-1.5115807629624356e-05
2.48e-05,-1.6714866150923275e-11,-1.5020580099223295e-05
2.56e-05,-3.0850850220374404e-11,-1.4606725892348483e-05
2.68e-05,-4.441165138508017e-11,-1.3796028814691345e-05
2.76e-05,-5.696607309458961e-11,-1.2471527601098842e-05
2.84e-05,-6.796198932947516e-11,-1.0502713592024721e-05
2.96e-05,-7.673750339195276e-11,-7.80189653792962e-06
3.04e-05,-8.260065247135497e-11,-4.4083368242602004e-06
3.16e-05,-8.49863010930454e-11,-5.545459289434758e-07
3.24e-05,-8.363701304093084e-11,3.361074679066754e-06
3.32e-05,-7.87004670963923e-11,6.9156250775061426e-06
3.44e-05,-7.067244734629169e-11,9.82189643195486e-06
3.52e-05,-6.022788936446747e-11,1.1990559170307908e-05
3.6e-05,-4.804868517479041e-11,1.3482757794661478e-05
3.72e-05,-3.4721222843639663e-11,1.4424221475311543e-05
3.8e-05,-2.070892333677309e-11,1.4939381286486329e-05
3.92e-05,-6.371443421434838e-12,1.5118529783849082e-05
4e-05,7.99651875833243e-12,1.5007099202139605e-05
4.08e-05,2.2121540094170197e-11,1.4604495865293641e-05
4.2e-05,3.5708451272102526e-11,1.386619914276131e-05
4.28e-05,4.840083108251994e-11,1.2709664727100305e-05
