s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1001394595689075e-11,4.034060027551624e-06
2.0000000000000003e-06,4.464434211673416e-11,2.691903189896936e-06
3.2000000000000003e-06,4.6763647434385647e-11,1.2209639405573192e-06
4.4e-06,4.7256157936476056e-11,-3.1164325939720834e-07
5.600000000000001e-06,4.609710735720134e-11,-1.8283083919314791e-06
6.4000000000000006e-06,4.33442949115181e-11,-3.25420107251679e-06
7.6e-06,3.9128485539557754e-11,-4.529435283421038e-06
8.8e-06,3.3633681349995856e-11,-5.61560541578537e-06
9.6e-06,2.7074071707974368e-11,-6.4953824362713884e-06
1.08e-05,1.967417801280387e-11,-7.167019374136182e-06
1.2e-05,1.1656034114146354e-11,-7.636855955670544e-06
1.28e-05,3.2342066083239256e-12,-7.912339222306611e-06
1.4e-05,-5.382610236563932e-12,-7.996864194815434e-06
1.52e-05,-1.3985612729929655e-11,-7.886833826010337e-06
1.64e-05,-2.2357973448469314e-11,-7.571030969130618e-06
1.72e-05,-3.026761923530607e-11,-7.0325246182002015e-06
1.84e-05,-3.7463676595998244e-11,-6.253534771637073e-06
1.96e-05,-4.367991203795146e-11,-5.22348231193126e-06
2.04e-05,-4.8648155435625386e-11,-3.949370756921074e-06
2.16e-05,-5.2122662757666256e-11,-2.4656018200372656e-06
2.28e-05,-5.391216091432625e-11,-8.38343325989515e-07
2.36e-05,-5.3911207014634644e-11,8.401045081645992e-07
2.48e-05,-5.211985858928233e-11,2.467256783468155e-06
2.6e-05,-4.8643662399261063e-11,3.950833945439825e-06
2.72e-05,-4.367396658875371e-11,5.224700708924712e-06
2.8e-05,-3.7456554943232515e-11,6.254487995807175e-06
2.91999999999e-05,-3.025960656091182e-11,7.033216484623563e-06
3.04e-05,-2.2349343855266413e-11,7.571478118076294e-06
3.12e-05,-1.3976620776867396e-11,7.887055700999645e-06
3.24e-05,-5.3734915994389e-12,7.996876216235974e-06
3.36e-05,3.2432288891429437e-12,7.912149298523692e-06
3.44e-05,1.1664741165483742e-11,7.636463872195263e-06
3.56e-05,1.9682347359142174e-11,7.166418694464378e-06
3.68e-05,2.708147285807874e-11,6.494564797511946e-06
3.8e-05,3.3640077248039915e-11,5.614567060643499e-06
3.88e-05,3.91336418713417e-11,4.5281850310485415e-06
4e-05,4.334799772921521e-11,3.252767706136206e-06
4.12e-05,4.609918666694379e-11,1.8267442803843257e-06
4.2e-05,4.7256511545934366e-11,3.1002121562140347e-07
4.32e-05,4.676225745137492e-11,-1.2225610863924287e-06
4.44e-05,4.464127800398256e-11,-2.693396984843472e-06
4.56e-05,4.099680158802706e-11,-4.035389026749478e-06
4.64e-05,3.5994077304694374e-11,-5.20112599915991e-06
4.76e-05,2.9837791657620324e-11,-6.1652059556983545e-06
4.88e-05,2.2750280113929553e-11,-6.920445613729264e-06
4.96e-05,1.4955610551606366e-11,-7.4708297108494894e-06
5.08e-05,6.671500777363993e-12,-7.824097627240644e-06
5.2e-05,-1.891509534223481e-12,-7.985762946827494e-06
5.28e-05,-1.0525561356399893e-11,-7.955261357811245e-06
5.4e-05,-1.9018039199055232e-11,-7.724375327789443e-06
5.52e-05,-2.7143735364093305e-11,-7.278073432858629e-06
5.64e-05,-3.465942741186936e-11,-6.598126532962042e-06
5.72e-05,-4.1304086922386596e-11,-5.669888639374966e-06
5.83999999999e-05,-4.6807991316982236e-11,-4.491953741429823e-06
5.96e-05,-5.091277699848503e-11,-3.0866999036759024e-06
6.04e-05,-5.3401112185850636e-11,-1.5075059821400716e-06
6.16e-05,-5.41296122939711e-11,1.624783903838561e-07
6.28e-05,-5.305450801864512e-11,1.8224834486188836e-06
6.36e-05,-5.0240102102422104e-11,3.373745858042943e-06
6.48e-05,-4.584644515867433e-11,4.738249942889475e-06
6.6e-05,-4.010138751871946e-11,5.868832960509841e-06
6.72e-05,-3.3267556303241533e-11,6.7484493703566904e-06
6.8e-05,-2.561420959864101e-11,7.381901980616585e-06
6.92e-05,-1.7399329675588488e-11,7.78520648828523e-06
7.04e-05,-8.862453972732253e-12,7.976401835094895e-06
7.12e-05,-2.258185183869506e-13,7.969392621964367e-06
7.24e-05,8.299514959692062e-12,7.77090532599843e-06
7.36e-05,1.6505692725858423e-11,7.380136376420847e-06
7.44e-05,2.4181006463412367e-11,6.790772642426487e-06
7.56e-05,3.1106244758542755e-11,5.9952743088484445e-06
7.68e-05,3.705679769356694e-11,4.991213949146368e-06
7.8e-05,4.1812269529948743e-11,3.788799616336075e-06
7.88e-05,4.517377849043348e-11,2.41754442038995e-06
8e-05,4.6986384329721234e-11,9.29064371625916e-07
8.12e-05,4.7161032903830596e-11,-6.066112265686788e-07
8.2e-05,4.5688927809676625e-11,-2.111332048292908e-06
8.32e-05,4.264301920632328e-11,-3.5123199838910282e-06
8.44e-05,3.816603304049302e-11,-4.753526312945495e-06
8.56e-05,3.244953792387189e-11,-5.800821688226837e-06
8.64e-05,2.5711064801845635e-11,-6.640401277156996e-06
8.76e-05,1.8175405164458504e-11,-7.272664790217236e-06
8.88e-05,1.0063316201798491e-11,-7.704661032985668e-06
8.96e-05,1.5879444761165076e-12,-7.943392679516582e-06
9.08e-05,-7.042553340433966e-12,-7.991069875062188e-06
9.2e-05,-1.561846330170201e-11,-7.842607284001552e-06
9.28e-05,-2.3920521257263323e-11,-7.485457728094017e-06
9.4e-05,-3.171315079635244e-11,-6.902051107630372e-06
9.52e-05,-3.874198894387412e-11,-6.075271944244828e-06
9.64e-05,-4.473904509402293e-11,-4.99707506208891e-06
9.72e-05,-4.94382519311688e-11,-3.679056601964964e-06
9.84e-05,-5.260171714589468e-11,-2.1616398535854694e-06
9.96e-05,-5.40524265041572e-11,-5.168005374753752e-07
0.0001004,-5.370420856855491e-11,1.1597142805327937e-06
0.0001016,-5.1578046461377513e-11,2.7658125201128256e-06
0.0001028,-4.779800235456659e-11,4.213271717545811e-06
0.0001036,-4.256848469465615e-11,5.441971247761749e-06
0.0001048,-3.6141914605702154e-11,6.423386071538649e-06
0.000106,-2.8787661363960787e-11,7.154749904892827e-06
0.0001072,-2.0769696413094607e-11,7.648795034136807e-06
0.000108,-1.233526636698712e-11,7.923668176639078e-06
0.0001092,-3.7130643455254e-12,7.995477876040033e-06
0.0001104,4.882254851860809e-12,7.874034498177203e-06
0.0001112,1.3242500699354496e-11,7.56146264643664e-06
0.0001124,2.1158208594723174e-11,7.053285393920287e-06
0.0001136,2.841331807190306e-11,6.3418017436718785e-06
0.0001144,3.478469265374403e-11,5.42164827433859e-06
0.0001155999999999,4.004856136701376e-11,4.2970169390361e-06
0.0001167999999999,4.39948448936194e-11,2.9889946469771367e-06
0.000118,4.6448026950850366e-11,1.540308118797212e-06
0.0001188,4.7290124840803954e-11,1.4454721073173482e-08
0.00012,4.6478942238572253e-11,-1.5121387567958178e-06
0.0001212,4.4055142093070254e-11,-2.9629162723845205e-06
0.000122,4.013542573809833e-11,-4.274044423335126e-06
0.0001232,3.489443732400376e-11,-5.402376961445448e-06
0.0001244,2.854181484699506e-11,-6.326451100958177e-06
0.0001256,2.1301228529952438e-11,-7.0418219690911285e-06
0.0001264,1.3395910339437514e-11,-7.553743589969311e-06
0.0001276,5.042068007891738e-12,-7.869930762117548e-06
0.0001288,-3.550747551640146e-12,-7.994959152945192e-06
0.0001296,-1.217438949661608e-11,-7.92684542625306e-06
0.0001308,-2.0614398938325517e-11,-7.655919006096158e-06
0.000132,-2.864240244759275e-11,-7.166160093574466e-06
0.0001328,-3.6011510124246224e-11,-6.4394015820354066e-06
0.000134,-4.2457993991275254e-11,-5.4627224867389954e-06
0.0001352,-4.771241424174856e-11,-4.2384980577616505e-06
0.0001364,-5.1521764230743186e-11,-2.7946935433667624e-06
0.0001372,-5.368042398276269e-11,-1.1908335626906348e-06
0.0001384,-5.406256581908782e-11,4.852862222135043e-07
0.0001396,-5.264516650745143e-11,2.1316539284281006e-06
0.0001404,-4.9512477604415265e-11,3.652220314011106e-06
0.0001416,-4.484005702488984e-11,4.974455961940832e-06
0.0001428,-3.8864963436626586e-11,6.057341631438186e-06
0.0001436,-3.185300705672549e-11,6.888812662884051e-06
0.0001448,-2.407232091431634e-11,7.4766451149272526e-06
0.000146,-1.577760050148951e-11,7.837872613751945e-06
0.0001472,-7.204770885496792e-12,7.99011731295415e-06
0.000148,1.426651356886814e-12,7.946052006302119e-06
0.0001492,9.906847055229121e-12,7.710908192633957e-06
0.0001504,1.8027699054333964e-11,7.282596798800332e-06
0.0001512,2.5576194661519145e-11,6.65416828159104e-06
0.0001524,3.23317091536978e-11,5.8185181150275015e-06
0.0001536,3.806944795177735e-11,4.775052032296302e-06
0.0001544,4.257159168220368e-11,3.537242601535547e-06
0.0001556,4.564587843742057e-11,2.138803928376059e-06
0.0001568,4.714845479001917e-11,6.353983406939329e-07
0.000158,4.7004912282132926e-11,-9.004204478216723e-07
0.0001588,4.522248115888029e-11,-2.390476855358101e-06
0.00016,4.188880645251825e-11,-3.7644768804281346e-06
0.0001612,3.715778063482643e-11,-4.970402073157751e-06
0.000162,3.122767582307313e-11,-5.978332875410741e-06
0.0001632,2.431866515049118e-11,-6.777753064420321e-06
