s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413174696752e-11,-2.826137108138138e-06
1.6e-06,8.07837546062997e-11,-5.896830978760456e-06
2.4000000000000003e-06,7.528746498247344e-11,-8.595983013899288e-06
3.2000000000000003e-06,6.792613654858149e-11,-1.0831054584031837e-05
3.6000000000000007e-06,5.905888786700995e-11,-1.2590226027514333e-05
4.4e-06,4.9031163259717526e-11,-1.3916331608347549e-05
5.200000000000001e-06,3.8145188686815475e-11,-1.4876390936145453e-05
6e-06,2.6651116963103904e-11,-1.553833723571168e-05
6.800000000000001e-06,1.475202563209858e-11,-1.5957435989144652e-05
7.6e-06,2.6162044736389965e-12,-1.6169978614383096e-05
8.400000000000001e-06,-9.6074653956873e-12,-1.619088116372256e-05
9.2e-06,-2.1772974735877512e-11,-1.6012716314010625e-05
1e-05,-3.372006785014533e-11,-1.5605073957457323e-05
1.04e-05,-4.52568248649293e-11,-1.4914591410423718e-05
1.12e-05,-5.61430805499527e-11,-1.3867615157972238e-05
1.2e-05,-6.607796444484045e-11,-1.2379210878499614e-05
1.28e-05,-7.469811589115365e-11,-1.0373168377256311e-05
1.36e-05,-8.159602578353425e-11,-7.815173732107399e-06
1.44e-05,-8.636665740192875e-11,-4.752316409490647e-06
1.52e-05,-8.868018215418855e-11,-1.3383550403624875e-06
1.6e-05,-8.835999442324357e-11,2.181128553103338e-06
1.68e-05,-8.543122610610345e-11,5.530181785862866e-06
1.72e-05,-8.011355997855872e-11,8.481271155494233e-06
1.8e-05,-7.276241305734027e-11,1.0906855728904024e-05
1.88e-05,-6.378927481761692e-11,1.2782770080325571e-05
1.96e-05,-5.359413042806824e-11,1.4157036677053832e-05
2.04e-05,-4.2526027521070305e-11,1.511052427236135e-05
2.12e-05,-3.0870497959914965e-11,1.5726789373816964e-05
2.2e-05,-1.8854702710788082e-11,1.607510281913772e-05
2.28e-05,-6.661348745200936e-12,1.6203390775054128e-05
2.32e-05,5.5543314917736435e-12,1.6136482457879277e-05
