s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.618803354355982e-11,-7.399214603219164e-06
6e-06,-7.879239341250886e-12,-7.98544361209259e-06
9.2e-06,-3.129109427913711e-11,-6.938365767560161e-06
1.24e-05,-4.858575899851541e-11,-3.971165617701064e-06
1.52e-05,-5.4076127178623956e-11,5.440750388212403e-07
1.84e-05,-4.5494514700614306e-11,4.821514120779455e-06
2.16e-05,-2.6276116793501268e-11,7.335989781189154e-06
2.48e-05,-2.268772992822136e-12,7.988769525833235e-06
2.76e-05,2.1261435765730377e-11,7.044455233571661e-06
3.08e-05,3.939650853992335e-11,4.465331321031868e-06
3.4e-05,4.724397333378117e-11,4.719284803797495e-07
3.68e-05,4.211264981802453e-11,-3.6965437175020214e-06
4e-05,2.5809863184958798e-11,-6.629428780653993e-06
4.32e-05,3.0212269076942687e-12,-7.917110409565299e-06
4.6e-05,-2.1300339717308825e-11,-7.6223582881297125e-06
4.92e-05,-4.204744191354296e-11,-5.535285473398393e-06
5.24e-05,-5.337486340133626e-11,-1.5620944481586605e-06
5.52e-05,-5.0934543795729833e-11,3.0839401243873097e-06
5.83999999999e-05,-3.575137074896244e-11,6.467534368543024e-06
6.16e-05,-1.3164461063704216e-11,7.905714267878323e-06
6.48e-05,1.118010551737069e-11,7.658037872136219e-06
6.76e-05,3.2334428264472464e-11,5.817408418951503e-06
7.08e-05,4.5293163832824857e-11,2.3643239575119483e-06
7.4e-05,4.5982462562967265e-11,-1.93152815635614e-06
7.68e-05,3.4154896496042664e-11,-5.529129295871968e-06
8e-05,1.3618736576683951e-11,-7.54236280044596e-06
8.32e-05,-1.062008407167829e-11,-7.953655872849177e-06
8.6e-05,-3.363762955871223e-11,-6.7064578654113175e-06
8.92e-05,-4.987454254362e-11,-3.521336928913341e-06
9.24e-05,-5.3797848771693967e-11,1.0737843887630396e-06
9.52e-05,-4.377043274477817e-11,5.202295895016232e-06
9.84e-05,-2.3725722633423116e-11,7.49480969213343e-06
0.0001016,4.738742422732194e-13,7.960721147824794e-06
0.0001048,2.364893616570702e-11,6.839466959814332e-06
0.0001076,4.086547944138927e-11,4.076030476639672e-06
0.0001108,4.7322319038370155e-11,-1.636760949176646e-08
0.000114,4.0771288696492724e-11,-4.1026840958077816e-06
0.0001167999999999,2.349123892271159e-11,-6.853847140666089e-06
0.00012,2.9048358945989686e-13,-7.963205199056418e-06
0.0001232,-2.3898236752135652e-11,-7.484892075847155e-06
0.000126,-4.388997725333016e-11,-5.1775539132848955e-06
0.0001292,-5.382217390061029e-11,-1.0384723621715231e-06
0.0001324,-4.979307656883015e-11,3.552103153250924e-06
0.0001352,-3.348297228644819e-11,6.722770193850468e-06
0.0001384,-1.0436855854562083e-11,7.956414776560652e-06
0.0001416,1.3792353779879575e-11,7.5333958666017455e-06
0.0001448,3.4281998926684424e-11,5.5077301707615e-06
0.0001476,4.602658758415166e-11,1.9001084629840676e-06
0.0001508,4.5238353994271306e-11,-2.3950257312991485e-06
0.000154,3.2200209458018914e-11,-5.837401504041946e-06
0.0001568,1.1003632208027998e-11,-7.665683649977017e-06
0.00016,-1.3346504683700283e-11,-7.901584009177363e-06
0.0001632,-3.590012958076643e-11,-6.44953504292482e-06
0.000166,-5.100521046628456e-11,-3.051923949206154e-06
0.0001692,-5.333848378592798e-11,1.5968633290187742e-06
0.0001724,-4.191967889770964e-11,5.558352566275243e-06
0.0001752,-2.112467754931666e-11,7.63076295944957e-06
0.0001784,3.203539911581084e-12,7.91333263899215e-06
0.0001816,2.59623748668004e-11,6.613646571730117e-06
0.0001848,4.219747278123765e-11,3.668720462180903e-06
0.0001876,4.723272859121518e-11,-5.045785050707667e-07
0.0001908,3.9293366280673276e-11,-4.490739277051751e-06
0.000194,2.1099033043538297e-11,-7.057447937223873e-06
0.0001968,-2.452794984356687e-12,-7.989954997206684e-06
0.0002,-2.644495534060901e-11,-7.324518861017911e-06
0.0002032,-4.56052711627728e-11,-4.795140614192143e-06
0.000206,-5.408824795891276e-11,-5.084336842073171e-07
0.0002092,-4.8493946647103964e-11,4.000553022672705e-06
0.0002124,-3.113111402548184e-11,6.953016770556699e-06
0.0002152,-7.695293096597751e-12,7.98685725952457e-06
0.0002184,1.6358338354768116e-11,7.388911077219115e-06
0.0002216,3.611950647371478e-11,5.177215899714819e-06
0.0002248,4.659867974499861e-11,1.4263325110734946e-06
0.0002276,4.433683436962741e-11,-2.8467153689249634e-06
0.0002308,3.0143145346963446e-11,-6.124588453551855e-06
0.000234,8.349491178071344e-12,-7.769387797538149e-06
0.0002368,-1.6051463115038955e-11,-7.828801203317074e-06
0.00024,-3.806994443749595e-11,-6.1672838673709355e-06
0.0002432,-5.19713783782098e-11,-2.565023420050549e-06
0.000246,-5.270084413423537e-11,2.110203626747481e-06
0.0002492,-3.995085210896007e-11,5.8891857927768135e-06
0.0002524,-1.8480743406292876e-11,7.744448042304045e-06
0.0002552,5.913572120907796e-12,7.846634588438205e-06
0.0002584,2.8194549294280402e-11,6.3668047769929625e-06
0.0002616,4.3386496482597996e-11,3.2446596622081304e-06
0.0002648,4.697566503468841e-11,-9.901692435118586e-07
0.0002676,3.768528858445248e-11,-4.859696079130635e-06
0.0002708,1.8640369652986928e-11,-7.2404677648986095e-06
0.000274,-5.2019268980031315e-12,-7.997244010981849e-06
0.0002768,-2.8932508651162854e-11,-7.140640606307508e-06
0.00028,-4.718495561334128e-11,-4.3888516629068265e-06
0.0002832,-5.417143994237469e-11,2.476930175603311e-08
0.000286,-4.70442508192869e-11,4.427542698069968e-06
0.0002892,-2.870431295092885e-11,7.1587141819467984e-06
0.0002924,-4.9466748951013915e-12,7.997391482513988e-06
0.0002952,1.8871201650397304e-11,7.224338839874728e-06
0.0002984,3.783985903938023e-11,4.826274914467466e-06
0.0003016,4.7006548750830173e-11,9.452722146578611e-07
0.0003048,4.3282297689287297e-11,-3.2846897481839033e-06
0.0003076,2.799096543552408e-11,-6.390606518765339e-06
0.0003108,5.663020703895663e-12,-7.853639437608094e-06
0.000314,-1.872776599321953e-11,-7.73481723815783e-06
0.0003168,-4.013834491598722e-11,-5.859546722306292e-06
0.00032,-5.276744272459663e-11,-2.06304298264278e-06
0.0003232,-5.188877706315008e-11,2.6108934764707973e-06
0.000326,-3.787266930784677e-11,6.194555475106835e-06
0.0003292,-1.5801473085207006e-11,7.836441903917473e-06
0.0003324,8.597322758980502e-12,7.76058271716408e-06
0.0003352,3.033820650945039e-11,6.098821579114072e-06
0.0003384,4.442703178918411e-11,2.805337467295371e-06
0.0003416,4.655245172859383e-11,-1.4706529392178368e-06
0.0003448,3.595376668200368e-11,-5.208763209543552e-06
0.0003476,1.6122284271775168e-11,-7.4031645706636416e-06
0.0003508,-7.950177932867787e-12,-7.984874487885954e-06
0.000354,-3.135270776232827e-11,-6.932685445253323e-06
0.0003568,-4.8620989654184865e-11,-3.959805323952226e-06
0.00036,-5.407123289058747e-11,5.578177835971561e-07
0.0003632,-4.545163416646116e-11,4.831657576135038e-06
0.000366,-2.6210925894266705e-11,7.340385928058559e-06
0.0003692,-2.1978037500707247e-12,7.988288975274227e-06
0.0003724,2.1323993842329018e-11,7.039419291676403e-06
0.0003752,3.9436133656445673e-11,4.4555086875800395e-06
0.0003784,4.7248109430469475e-11,4.5933248450016966e-07
0.0003816,4.207976275445902e-11,-3.707254861318993e-06
0.0003848,2.5750942936234504e-11,-6.635490724279684e-06
0.0003876,2.9508862447001008e-12,-7.91854433678378e-06
0.0003908,-2.1368040156800556e-11,-7.6190898949676195e-06
0.000394,-4.209657754985136e-11,-5.526358320684111e-06
0.0003968,-5.338868081210951e-11,-1.5486726975892785e-06
0.0004,-5.0907090936601675e-11,3.096267516216325e-06
