s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129838773238806e-11,4.277655466738247e-06
1.6e-06,4.340505818484311e-11,3.2371382126623997e-06
2.8000000000000003e-06,4.573146686012537e-11,2.099716355941247e-06
3.6000000000000007e-06,4.703735272507575e-11,8.956526678758205e-07
4.4e-06,4.728057221378643e-11,-3.3780025422251486e-07
5.200000000000001e-06,4.645311958385067e-11,-1.560099522428474e-06
6e-06,4.4582028571585827e-11,-2.7319659171317485e-06
6.800000000000001e-06,4.1726370783614334e-11,-3.819605610578577e-06
8.000000000000001e-06,3.7971123675962666e-11,-4.7975498644072e-06
8.8e-06,3.3419379557575764e-11,-5.649601163278768e-06
9.6e-06,2.8184529351552016e-11,-6.368012107960749e-06
1.04e-05,2.238373210772556e-11,-6.951463635140426e-06
1.12e-05,1.6133411938485853e-11,-7.402534281979417e-06
1.2e-05,9.546962505520965e-12,-7.72523111263274e-06
1.32e-05,2.734436546325083e-12,-7.922933426350431e-06
1.4e-05,-4.196217936337988e-12,-7.99690559986944e-06
1.48e-05,-1.1136893705669192e-11,-7.945423127568888e-06
1.56e-05,-1.7976572435760728e-11,-7.763528505676912e-06
1.64e-05,-2.459864931279447e-11,-7.443462712998473e-06
1.72e-05,-3.0878957590079197e-11,-6.9758607446920576e-06
1.84e-05,-3.668519996937141e-11,-6.351803065195646e-06
1.92e-05,-4.1878541341538105e-11,-5.5657194002549256e-06
2e-05,-4.6318020491817315e-11,-4.618899181760204e-06
2.08e-05,-4.986806718593997e-11,-3.522984060791024e-06
2.16e-05,-5.240869200256452e-11,-2.3024301598943478e-06
2.28e-05,-5.3846947217289085e-11,-9.947911047527193e-07
2.36e-05,-5.412738230660933e-11,3.5193917207343985e-07
2.44e-05,-5.323893602474867e-11,1.6847358830689908e-06
2.52e-05,-5.121636963928492e-11,2.952391874614824e-06
2.6e-05,-4.813582819487689e-11,4.111838193446729e-06
2.68e-05,-4.410578844232723e-11,5.13221417746573e-06
2.8e-05,-3.925575815121624e-11,5.995944139712481e-06
2.88e-05,-3.372524152600032e-11,6.69718400429878e-06
2.96e-05,-2.7654832519739994e-11,7.238677641260087e-06
3.04e-05,-2.1180316621795624e-11,7.62815095930231e-06
3.12e-05,-1.4429796061285754e-11,7.875066253869009e-06
3.2e-05,-7.523317150209542e-12,7.988151259483793e-06
3.32e-05,-5.742654707080913e-13,7.973802591608673e-06
3.4e-05,6.30821091182874e-12,7.835301453147406e-06
3.48e-05,1.3016413047005796e-11,7.5727430102550555e-06
3.56e-05,1.944152540038819e-11,7.183611917267356e-06
3.64e-05,2.547182122438979e-11,6.663978073662688e-06
3.72e-05,3.099217090171987e-11,6.010290981379349e-06
3.84e-05,3.588534241944109e-11,5.221681527767916e-06
3.92e-05,4.003544110185247e-11,4.3025214915917305e-06
