s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0473575625102185e-11,-4.393781144963894e-06
2.0000000000000003e-06,-4.4130923504581224e-11,-3.4474669255170948e-06
2.8000000000000003e-06,-4.685005067364201e-11,-2.380875780273605e-06
3.6000000000000007e-06,-4.8532764214100527e-11,-1.2253055062511495e-06
4.800000000000001e-06,-4.911480023931119e-11,-2.1919174881707665e-08
5.600000000000001e-06,-4.8573273658778346e-11,1.1823355089494754e-06
6.4000000000000006e-06,-4.69294879035689e-11,2.34040266646594e-06
7.6e-06,-4.4246316741621226e-11,3.410825521719134e-06
8.400000000000001e-06,-4.062089315314761e-11,4.3619055375307625e-06
9.2e-06,-3.6174536231897775e-11,5.173409906790385e-06
1.04e-05,-3.104224835925386e-11,5.835866521948909e-06
1.12e-05,-2.5363717428895e-11,6.348191372825309e-06
1.2e-05,-1.9276921754959806e-11,6.714622849230391e-06
1.32e-05,-1.2914582981689814e-11,6.941773497130624e-06
1.4e-05,-6.403106403369005e-12,7.036283542512074e-06
1.48e-05,1.3665812902263392e-13,7.0032659749931605e-06
1.6e-05,6.5875852526167345e-12,6.845554225850531e-06
1.68e-05,1.2834095090374701e-11,6.563695134835506e-06
1.76e-05,1.8760289736481916e-11,6.156624626183752e-06
1.88e-05,2.424901315533544e-11,5.6229661356891476e-06
1.96e-05,2.9182374323833445e-11,4.962855870733311e-06
2.04e-05,3.344414235502365e-11,4.18009727259135e-06
2.12e-05,3.692416697769424e-11,3.2842865565457844e-06
2.24e-05,3.9524565904476144e-11,2.292389552255963e-06
2.32e-05,4.116689812013848e-11,1.2291941818383388e-06
2.4e-05,4.179906181927508e-11,1.262241622526633e-07
2.52e-05,4.1400442889054256e-11,-9.808937281787956e-07
2.6e-05,3.998407681253038e-11,-2.0560905818798717e-06
2.68e-05,3.7595273344356403e-11,-3.066630699627903e-06
2.8e-05,3.430705630836181e-11,-3.986041611522478e-06
2.88e-05,3.021353424927687e-11,-4.795569509971999e-06
2.96e-05,2.542266541980647e-11,-5.484050982506321e-06
3.08e-05,2.0049758495598505e-11,-6.046542764989388e-06
3.16e-05,1.4212610309559018e-11,-6.482270644037426e-06
3.24e-05,8.028651810506048e-12,-6.792443716566762e-06
3.36e-05,1.614028759669305e-12,-6.978331949213945e-06
3.44e-05,-4.915746434096922e-12,-7.039837138789583e-06
3.52e-05,-1.1444089577949276e-11,-6.974670103280273e-06
3.64e-05,-1.7851181192940716e-11,-6.778197477381323e-06
3.72e-05,-2.4011995144321695e-11,-6.444018909003379e-06
3.8e-05,-2.979522874613233e-11,-5.965336678364687e-06
3.92e-05,-3.506388458853982e-11,-5.3371305777091914e-06
4e-05,-3.9678205444650405e-11,-4.558999920284806e-06
4.08e-05,-4.350141726589026e-11,-3.638262877614104e-06
4.2e-05,-4.6408199125104694e-11,-2.5925709482026095e-06
4.28e-05,-4.829498766032965e-11,-1.451074310140554e-06
4.36e-05,-4.9090349192355445e-11,-2.532978045446162e-07
4.48e-05,-4.8763116467051704e-11,9.545070156666182e-07
4.56e-05,-4.732619019476708e-11,2.1248408591840794e-06
4.64e-05,-4.483494700170511e-11,3.2147906585837216e-06
4.76e-05,-4.138070271823853e-11,4.190581984821953e-06
4.84e-05,-3.7080986489730805e-11,5.0297799960608224e-06
4.92e-05,-3.206894948326962e-11,5.721003070678443e-06
5.04e-05,-2.648396667819472e-11,6.26179377051809e-06
5.12e-05,-2.0464702068417614e-11,6.6556141365104906e-06
5.2e-05,-1.4145031253282576e-11,6.908827146722341e-06
5.32e-05,-7.65255257436009e-12,7.028213024083299e-06
5.4e-05,-1.1090579249704345e-12,7.0192585484411964e-06
5.48e-05,5.367783224341948e-12,6.885254995111787e-06
5.6e-05,1.1662258229248004e-11,6.62715386662045e-06
5.68e-05,1.7658638873623362e-11,6.244116598514965e-06
5.76e-05,2.3240020617483523e-11,5.734699534639162e-06
5.88e-05,2.8288529305876686e-11,5.098589732999035e-06
5.96e-05,3.268733695027533e-11,4.338718770242273e-06
6.04e-05,3.632470061766605e-11,3.463429716515387e-06
6.12e-05,3.9099856004404336e-11,2.488203972597328e-06
6.24e-05,4.093008740440227e-11,1.4363690705973248e-06
6.32e-05,4.1757791080932926e-11,3.383222322706988e-07
6.4e-05,4.155606764748386e-11,-7.708310437714635e-07
6.52e-05,4.033152297911607e-11,-1.8548039105713807e-06
6.6e-05,3.812356920564107e-11,-2.879960155656818e-06
6.68e-05,3.500040537765258e-11,-3.818468642045069e-06
6.8e-05,3.105267400926344e-11,-4.650065269541466e-06
6.88e-05,2.638622861317594e-11,-5.3622119174421495e-06
6.96e-05,2.111540815694688e-11,-5.948923130362783e-06
7.08e-05,1.5357817615041326e-11,-6.4087997911468934e-06
7.16e-05,9.231084446605977e-12,-6.74283292602215e-06
7.24e-05,2.8515911490804565e-12,-6.952408489091655e-06
7.36e-05,-3.665136236290556e-12,-7.037772744150384e-06
7.44e-05,-1.0202879983384316e-11,-6.997088117186194e-06
7.52e-05,-1.6642606182848664e-11,-6.826147687627954e-06
7.64e-05,-2.286040370710918e-11,-6.518807779156285e-06
7.72e-05,-2.8726184766529104e-11,-6.0682025943428904e-06
7.8e-05,-3.410389355879292e-11,-5.4687696223022715e-06
7.92e-05,-3.885394543228146e-11,-4.718986052439478e-06
8e-05,-4.283841901551278e-11,-3.824466283397614e-06
8.08e-05,-4.592904659505202e-11,-2.8007400496617395e-06
8.2e-05,-4.8017279757531474e-11,-1.6747697447183263e-06
8.28e-05,-4.902481834100876e-11,-4.843068311339308e-07
8.36e-05,-4.8912354897155696e-11,7.252977362633202e-07
8.48e-05,-4.768432794084831e-11,1.906319166173504e-06
8.56e-05,-4.53883730594099e-11,3.0145574434127157e-06
8.64e-05,-4.210962700815111e-11,4.014242851699824e-06
8.76e-05,-3.796143641015115e-11,4.880725979203352e-06
8.84e-05,-3.30747546583655e-11,5.600635020314169e-06
8.92e-05,-2.758838980275567e-11,6.17002690459077e-06
9.04e-05,-2.1641543700636223e-11,6.591475619372571e-06
9.12e-05,-1.536919353591671e-11,6.8710033285512e-06
9.2e-05,-8.900150106799739e-12,7.015467795265172e-06
9.32e-05,-2.357210932579332e-12,7.030696863212808e-06
9.4e-05,4.141329441775845e-12,6.9204345827480505e-06
9.48e-05,1.0479551846752945e-11,6.686057329626613e-06
9.6e-05,1.6541853768849734e-11,6.326995495938794e-06
9.68e-05,2.2211588365402476e-11,5.841802128567826e-06
9.76e-05,2.737097118752282e-11,5.229793182072845e-06
9.88e-05,3.190272490734149e-11,4.493108887789719e-06
9.96e-05,3.569373089048571e-11,3.6389039365795085e-06
0.0001004,3.864060425778172e-11,2.6812025882867765e-06
0.0001012,4.0656616725059204e-11,1.6418440286582532e-06
0.0001024,4.1678870681132685e-11,5.500115894428379e-07
0.0001032,4.167428582679303e-11,-5.59841816788139e-07
0.000104,4.064301237502042e-11,-1.651354226759705e-06
0.0001052,3.861841514005492e-11,-2.69010617128571e-06
0.000106,3.5663632607201156e-11,-3.6469727189085355e-06
0.0001068,3.1865573209982047e-11,-4.500184387730313e-06
0.000108,2.7327737420613874e-11,-5.235783868154541e-06
0.0001088,2.216330276459591e-11,-5.846670077240864e-06
0.0001096,1.648956410858699e-11,-6.33073761005765e-06
0.0001108,1.042430018613947e-11,-6.6886859025709645e-06
