s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.253058812638084e-11,-4.578027241049024e-06
2.4000000000000003e-06,7.451435264376659e-11,-8.882174076030878e-06
3.6000000000000007e-06,6.207580131802753e-11,-1.2069644707202338e-05
4.800000000000001e-06,4.654382106372092e-11,-1.417117869023711e-05
6e-06,2.906513494522587e-11,-1.5422418442802163e-05
7.200000000000001e-06,1.0497412046380807e-11,-1.6054007333411472e-05
8.400000000000001e-06,-8.518785250094142e-12,-1.619622488098976e-05
9.6e-06,-2.7422361412036512e-11,-1.5851953524744265e-05
1.04e-05,-4.557676718527862e-11,-1.4889490914387979e-05
1.16e-05,-6.211405872052534e-11,-1.3051887260410373e-05
1.28e-05,-7.582193955900299e-11,-1.0033695324879809e-05
1.4e-05,-8.520073216316524e-11,-5.702571485824428e-06
1.52e-05,-8.88547896239228e-11,-4.1168467794485315e-07
1.64e-05,-8.613864941698599e-11,4.955557438040525e-06
1.76e-05,-7.753800580444627e-11,9.467653681034636e-06
1.88e-05,-6.437843682950378e-11,1.2682260235005684e-05
2e-05,-4.817827377158385e-11,1.4677884307660395e-05
2.12e-05,-3.0202980918379845e-11,1.5752306271369527e-05
2.24e-05,-1.13670443753172e-11,1.6177349272995306e-05
2.36e-05,7.668045895447098e-12,1.6104841309921123e-05
2.48e-05,2.6339956281358193e-11,1.5551759405689747e-05
2.6e-05,4.402944951824363e-11,1.4406005924089858e-05
2.72e-05,5.991846524849728e-11,1.2448295607927461e-05
2.84e-05,7.290268301354244e-11,9.433212825208702e-06
2.96e-05,8.166287144020429e-11,5.282586027047784e-06
3.04e-05,8.500993259028154e-11,3.271278416855806e-07
3.16e-05,8.241067830074936e-11,-4.682833664341073e-06
3.28e-05,7.428326073519413e-11,-8.964910884275407e-06
3.4e-05,6.176249014100598e-11,-1.2126906497418218e-05
3.52e-05,4.617636440902928e-11,-1.4206910724909143e-05
3.64e-05,2.8665479441154117e-11,-1.5442297351776545e-05
3.76e-05,1.0081551391760919e-11,-1.606215599312446e-05
3.88e-05,-8.938196242833408e-12,-1.6194119287821565e-05
4e-05,-2.7832704767589732e-11,-1.5838155863840375e-05
4.12e-05,-4.5961976497176525e-11,-1.485959175445796e-05
4.24e-05,-6.245138398765707e-11,-1.299918274398128e-05
4.36e-05,-7.608072782674355e-11,-9.952282799710128e-06
4.48e-05,-8.534699956042413e-11,-5.5939876181128925e-06
4.6e-05,-8.886388147187378e-11,-2.9052520510297593e-07
4.72e-05,-8.600888077549627e-11,5.066834000812707e-06
4.84e-05,-7.72917196332403e-11,9.552861269067839e-06
4.96e-05,-6.40492748743175e-11,1.2738375724461584e-05
5.04e-05,-4.779773771014403e-11,1.4710290897347244e-05
5.16e-05,-2.979483828149805e-11,1.5767851852043125e-05
5.28e-05,-1.0948050258132739e-11,1.618080366388312e-05
5.4e-05,8.085029263425296e-12,1.6098023195850833e-05
